1,4.4369642620816645,-0.2625530449547162,-0.2625530449547162,3.2569895362685144,1.0,0.0,0.0,0.0,1.0,0.0,0.007605747462632084,0.21667819292342333,0.406650643524878,0.5224838673777084,-1.0257416561963184,-0.39924054892689065
1,3.965901422820761,-0.9826051296657384,-0.9826051296657384,5.0504632084912835,0.0,0.0,0.0,0.0,0.0,1.0,1.0768015139571538,-0.7385714637267639,-0.5137423922005538,0.10420936509156697,-0.03014219982946359,-0.26946660781261755
1,5.367402509181083,3.060611483114453,3.060611483114453,8.579353317158077,1.0,0.0,1.0,0.0,0.0,0.0,1.1652697584941125,0.6231463160535288,0.7650450592345271,0.5314299821823143,-0.7891340883028204,0.7636162066124232
0,-0.26745457289753083,-1.462133422276951,-1.247657424833629,-1.462133422276951,0.0,0.0,0.0,0.0,0.0,0.0,-0.7778352296885617,0.324037102417088,0.3927055891158284,-1.0585078925899842,-1.0614056068239428,-0.025021458108196046
1,3.9276186658617163,1.5895967360283283,1.5895967360283283,4.629500629716077,0.0,1.0,1.0,1.0,0.0,1.0,0.3574754281455141,0.10012039785206311,-0.24316238630647397,0.42855742895587967,0.6868744194868824,-0.29779928788160454
0,-1.3919013087701892,1.6694220805055697,-0.5377100931840196,1.6694220805055697,1.0,0.0,0.0,0.0,1.0,0.0,-1.1817370910249585,-0.3247278470054388,-0.15742924970206887,-0.3713963110917021,-0.9006874146567632,0.7804660169216565
1,4.168129264956678,1.7505830390045074,1.7505830390045074,2.563722048177401,1.0,0.0,0.0,0.0,0.0,0.0,0.07500591914165451,-0.4254023907598309,-1.7097507061293649,0.2084618449958538,0.18641582898720088,0.010151230083601748
1,5.197361806658876,3.5269825566246182,3.5269825566246182,5.673371396653557,0.0,1.0,1.0,1.0,0.0,1.0,0.19018912898783186,1.3718262468531652,0.3000405783876143,1.4012273974032132,-0.5282400778904299,1.6271474665328944
1,7.664083181075151,3.9444911837609755,3.9444911837609755,6.2243472758853144,1.0,1.0,0.0,1.0,0.0,0.0,0.5191926471287033,0.8096022395430515,-0.0715906131822035,1.9716443774629235,-0.3395741916751764,-1.1440483651744884
1,4.424562570529089,1.0362577493800063,1.0362577493800063,2.2279397222459307,0.0,1.0,1.0,1.0,0.0,1.0,0.5296929756694745,0.026746814883015002,2.0304228844819128,0.2518155938304947,0.6998480671887963,1.8899132113131034
1,4.554523803285253,2.552165080626052,2.552165080626052,2.0560182645854406,1.0,0.0,1.0,1.0,1.0,1.0,-0.20016295002341997,-0.864396800813705,0.8255664418462416,2.053797528437565,0.41202420098725856,1.393767286554446
0,6.059169677019048,6.698929154874254,3.8560956208494916,6.698929154874254,0.0,1.0,0.0,0.0,1.0,0.0,1.4493058241921155,1.319753944145302,0.6631256995692734,1.7625325554826914,1.2428965761845485,1.5760616622598398
1,2.6405824784603196,0.3663512253266312,0.3663512253266312,2.2236736144953237,0.0,0.0,1.0,0.0,1.0,1.0,-0.32272664014262864,0.1201786042914084,0.7074668412550501,0.4930470037691861,-0.20916929942346024,-1.3195504405501401
1,4.3447631121634736,1.3282772110511727,1.3282772110511727,6.032928465082108,1.0,1.0,0.0,1.0,1.0,1.0,0.5867297429829761,-0.8027576877691184,-3.1934253925253175e-05,0.6593727488325296,0.7524358122050028,-0.2053092196848375
0,4.990714630744776,9.566966239107478,7.049907134839017,9.566966239107478,1.0,0.0,1.0,0.0,1.0,0.0,2.0346503823140476,2.050560987046007,0.1968208342115748,1.433028448681771,0.5101661103700048,0.6115224551698211
1,6.65513779015745,0.5181442980453752,0.5181442980453752,3.97093943590402,1.0,0.0,0.0,0.0,0.0,0.0,0.38440589911634104,-1.2160999029563637,-1.7786118910058748,-0.143107980090017,-0.450556491378331,0.696456890907512
