0,1.8717516929552165,2.2118213967553597,0.8746666524517692,2.2118213967553597,0.0,1.0,1.0,0.0,1.0,0.0,-0.09258376548549425,-0.865855981798043,0.39764052466104205,1.3240253080462459,1.7973225705023843,1.5997662026082426
1,3.9166277290552687,1.622184735311817,1.622184735311817,4.606959560871509,0.0,1.0,1.0,1.0,1.0,1.0,0.7559071156670173,0.19444890034796097,-0.6352160030831566,0.2031114088090381,-0.06857526045890132,-0.09468151036175644
1,2.746594727691281,1.1913663000617953,1.1913663000617953,3.6970454861777027,0.0,0.0,1.0,0.0,1.0,0.0,-0.4351073586802833,1.8838089839463006,1.0465484410915633,0.7982229572742472,0.019291922613972945,-0.9751178283210163
0,-0.00848968074786971,0.14619215988165501,-0.10558833639075715,0.14619215988165501,0.0,1.0,0.0,1.0,0.0,1.0,-0.7707793376024478,-0.9410526861085642,0.6276413703826266,-1.0071406775976046,2.7790114137006,-0.03955128555554843
0,2.581123543108696,3.716816134054812,0.8056168783926745,3.716816134054812,0.0,1.0,1.0,1.0,1.0,1.0,0.7407989361889604,-0.6300753082440601,-0.6949307022084384,-0.996473100421138,-0.6446202762743446,-1.238002558077135
1,4.84782676525944,1.8285207811018644,1.8285207811018644,4.615401290543953,0.0,1.0,0.0,0.0,1.0,0.0,1.0900537162302397,1.0970799755263205,1.0465132778266364,0.4835593725652204,1.8130886842620528,2.0341531796042682
1,3.8243186375276252,0.7813722967579045,0.7813722967579045,1.6374768017133738,0.0,1.0,0.0,0.0,1.0,0.0,0.33722186635541945,-0.0887247546951122,1.4834927333366075,-0.5424948626588273,1.1486120046182529,1.0577380310641353
1,3.539838501438463,2.924757827688034,2.924757827688034,3.0941021792434955,0.0,1.0,0.0,0.0,0.0,0.0,-0.054961147250577394,1.210210316297555,-0.8536446324263619,0.5605830829654664,0.8959332958908272,-1.2811414340100735
1,-3.119709924794663,-0.8551094813037863,-0.8551094813037863,-1.1773622415025107,1.0,0.0,1.0,0.0,0.0,1.0,-2.0339364339386616,-0.7537137602103082,-0.7814832795351095,-1.3890711379241438,-0.5781017557010477,0.744237759517788
0,1.8331235767394711,2.0093762959249406,0.7272663793995616,2.0093762959249406,0.0,0.0,1.0,0.0,1.0,0.0,-1.0134159378114964,0.5768529764660749,-2.1722551656537346,0.5495796664781317,0.1429343929282906,0.9767490590371934
1,6.146993265717269,2.6185673326466814,2.6185673326466814,6.608230770470956,1.0,1.0,0.0,0.0,0.0,1.0,1.0778226448829118,1.229929431983356,1.2880850977234166,0.8505253112923594,-0.5103266189045575,0.5743031550150139
1,3.687998549411708,1.360195362121856,1.360195362121856,5.049111107293259,0.0,1.0,0.0,0.0,0.0,0.0,1.23850787699717,-1.2779133680783215,0.7005801829528203,0.2636743186988911,-0.8038470374929572,-0.47380266533559445
1,2.9541627090131923,1.7188076783443653,1.7188076783443653,5.413912353653405,0.0,1.0,1.0,1.0,1.0,1.0,0.5927803040837981,0.8952912609125185,-0.31236150532779283,0.3244666913634757,-1.3097353691467195,0.8095104653355839
1,5.561876519546831,1.123582134111084,1.123582134111084,4.813136035876106,1.0,1.0,0.0,1.0,0.0,0.0,1.1502641144818067,-0.42403652857745494,0.2004098764815656,0.2085173081732566,-2.1725057930042504,0.01089371960397112
1,2.7494624602941364,1.0955452385736193,1.0955452385736193,3.576932521625192,0.0,1.0,1.0,0.0,1.0,0.0,0.38007783953808044,-0.4214470866036357,0.2907888997186501,-0.7842806369622624,-0.724996699455573,-0.31873939072173374
1,-0.9720065818862551,-1.522275449947398,-1.522275449947398,-0.6514644457271248,0.0,0.0,1.0,0.0,0.0,0.0,-0.1056110270356777,-1.2903634377756186,1.623336983987022,-0.5826469738309428,-1.1459433949806166,-0.7850039328689409
1,1.9106881459117162,0.6157171049090204,0.6157171049090204,1.8328497693470935,0.0,0.0,1.0,1.0,0.0,0.0,0.007313188884993677,-1.1168944913855334,-1.9769673218342345,0.38597503323953164,-0.7097314388826705,0.2861196713407067
1,4.651990862113752,2.4735169738626896,2.4735169738626896,5.015926862665708,1.0,1.0,0.0,1.0,1.0,1.0,0.05475630032994633,0.3228807685586405,0.41751119177354956,1.0950084585283115,-0.1804639158655721,-0.016818859072202152
1,0.5096776470966606,-1.0149029280178756,-1.0149029280178756,1.1515859528600645,0.0,0.0,1.0,0.0,0.0,0.0,-0.3621696365913663,-0.4128645298470415,-0.4227722701812952,-1.6874439350856987,-0.9210559016053801,-0.31826898502322737
1,6.140821586735099,2.6580199216917046,2.6580199216917046,5.852123650401123,0.0,0.0,0.0,1.0,0.0,1.0,2.3630401222865602,0.3364102188195654,0.2882638392102642,0.4763537851447163,0.7510933322351242,1.6349150145880171
0,-3.1429321556906435,-1.685806756153076,-2.9532854886371855,-1.685806756153076,0.0,0.0,0.0,0.0,0.0,0.0,-0.8001524871807546,-1.8449886897574048,-0.1712958786066449,0.28960595785123544,0.23912981738299544,-0.5890410427439112
1,2.574751020780257,0.6885248976987197,0.6885248976987197,2.640187431077638,0.0,1.0,0.0,1.0,0.0,0.0,-0.6038974295247553,-2.5160672388706393,-0.9499081177137754,0.6041858457124414,0.6724646811693444,0.781164945459331
0,2.5408437642826414,3.256620366257509,0.18435711131333776,3.256620366257509,0.0,1.0,0.0,0.0,0.0,1.0,0.1295129043786655,0.20029992526275558,-1.0003847242485102,0.02972025604033668,-0.6741578874784427,-0.16194930028428
1,1.9521612682679452,2.4813342605702875,2.4813342605702875,3.9624227976367057,1.0,0.0,0.0,0.0,0.0,0.0,-0.8834819776660938,1.1263402608357997,-1.313254845311278,0.8753788370870066,-1.384351420353044,0.8725645848495547
0,3.239460031812206,5.617984623501502,2.4614189823543398,5.617984623501502,1.0,0.0,0.0,0.0,0.0,0.0,1.2791171989836725,0.08802691869649615,0.6816073978324524,0.8160529586710736,1.4253061214804934,-0.05881600897965156
