1,0.5607773412937298,0.6012057469106147,0.6012057469106147,3.006096361734002,0.0,1.0,1.0,0.0,1.0,1.0,-1.322342198997421,1.3445221116792894,0.9910444897095669,0.28165735996524577,0.26753590883037737,1.2034057918861887
1,5.0436330712007065,2.026575750832008,2.026575750832008,6.147039535138853,0.0,1.0,1.0,0.0,1.0,1.0,0.07251414449023305,1.49753377834352,0.08364330819705035,0.8586431605045743,1.7740570995950402,0.6865896819357661
1,5.380246081297564,1.6995118371500688,1.6995118371500688,3.8587737868493703,0.0,1.0,0.0,0.0,0.0,0.0,1.556123745137655,0.17609889275410895,0.8640916088523596,-0.32853895939455785,0.10311668505210736,-0.415775191987933
0,-0.26029102332716214,1.34982908937218,-3.1266630249663816,1.34982908937218,1.0,0.0,1.0,1.0,0.0,1.0,-1.1885866112812662,-0.08812357070052879,0.5458956245889239,-1.079822909704844,-0.04239863789369952,-2.4261866597147836
1,2.59620386895992,2.09410251624971,2.09410251624971,3.7384385123430075,1.0,1.0,1.0,1.0,1.0,1.0,-0.7375944299915562,-1.216722672008904,0.2034451538122169,-0.25821354767259985,-0.32000774964724926,0.4122772756727122
0,-0.124109692204732,0.7430353782695314,-0.31468701254274084,0.7430353782695314,0.0,1.0,1.0,1.0,0.0,1.0,-1.7546144874713945,-0.8149916038894779,-1.9130201548212427,-0.19580910098726703,-3.3514488508336404,-0.9949699180593712
0,0.5173599055233853,5.948248429858983,2.545787331262927,5.948248429858983,1.0,1.0,0.0,1.0,0.0,0.0,-0.029452560338398406,-0.5599466782201922,-0.5156061676931675,0.36336782436431214,0.13065855986822328,1.9121633828409188
0,-0.884359440773687,2.1261541781596476,-1.1431848069341495,2.1261541781596476,1.0,0.0,0.0,0.0,1.0,1.0,-0.07453934484939657,-0.24738173848932138,1.2658000433107546,-1.0881043139181457,-1.4991782372042854,-1.652295789320084
0,0.04634683235878072,2.876893984004412,0.06405105211091917,2.876893984004412,0.0,0.0,1.0,0.0,1.0,0.0,-0.16595807030706022,-1.2782950882975976,-1.6653714063936202,-0.4845693685525569,-0.558063607081249,0.9641002221976005
1,4.772440870073693,1.8021583938886259,1.8021583938886259,4.5428509138163085,1.0,0.0,0.0,0.0,1.0,0.0,0.617092547554414,-1.4086499785386806,-2.2501810800808073,-1.1970231893164662,-2.01832036092964,-0.14467302095268142
0,1.0340587942151958,5.166749973660456,1.427963066998983,5.166749973660456,0.0,0.0,0.0,0.0,0.0,0.0,1.6583184317917314,1.2002663424509323,1.4989811758677134,-0.656404064948172,0.2233309940968613,0.8316437456744861
0,3.6874947067684425,7.125260728615696,4.610572946288873,7.125260728615696,0.0,1.0,0.0,0.0,0.0,0.0,1.2270474482371228,2.1559419572586993,-0.07158587693002777,1.1730530827768386,-0.12444139008837962,1.1743439558563726
1,3.0644211903426637,0.3452543734713901,0.3452543734713901,1.7470870019918867,1.0,1.0,1.0,0.0,1.0,1.0,-0.8965947884447037,-0.12752863235258122,0.23993058550572363,-0.15176639801914366,-1.018593785293723,-0.1760324705414716
1,2.416117651131477,1.017472362808829,1.017472362808829,2.9509221290345735,0.0,0.0,0.0,0.0,0.0,0.0,0.3530116599871966,-0.16972312442159743,0.5148818729679238,1.288719091612836,0.7770241597995982,0.25930363829145925
0,-0.1779289021351096,2.5715503709651903,0.5557901833023989,2.5715503709651903,1.0,0.0,1.0,1.0,1.0,0.0,-0.6517101938028648,0.5664009966360453,1.3959950279544564,1.646192941847101,1.4062569938669165,-0.0314671896195825
1,5.662698527063852,3.934883875959958,3.934883875959958,6.787703610244153,1.0,1.0,0.0,0.0,0.0,1.0,0.8010035423832998,-0.42489261278207147,-0.5712394955127459,0.40097035598019093,-0.5004448043391926,0.9019576648802011
1,2.7807062448164666,-0.3975609928242604,-0.3975609928242604,3.048232783139808,1.0,1.0,0.0,1.0,1.0,0.0,-0.11966732225850293,-0.9166318224774297,0.11123501027208665,-0.17353864470626146,-0.18470135550134692,-1.0212570671440473
0,0.9725466668555222,0.28825191261890937,1.3398892381456036,0.28825191261890937,1.0,0.0,1.0,1.0,1.0,1.0,-0.8152106165538496,0.6216102718593078,-0.07813676304047557,-1.3333576949977755,-1.3634418442038807,-1.6219571240071788
0,1.157550678538663,5.058245674243694,0.7767055609369891,5.058245674243694,1.0,0.0,0.0,0.0,1.0,0.0,0.5277404245620461,0.6878950110843651,1.4672155447211068,0.3163392991090758,1.8275749542263444,0.5320806922349308
0,1.403429712822978,0.44698059456027506,-0.5892490802109207,0.44698059456027506,1.0,0.0,0.0,1.0,0.0,1.0,-1.0568959764684906,-0.6452140981839739,-0.6177333060978228,0.08132167409789808,-0.671741741987524,0.13733254626249097
1,-0.7620015846836914,1.0127253792558482,1.0127253792558482,2.131126741623256,0.0,0.0,1.0,1.0,0.0,1.0,-0.37772342797486563,-0.6900327300289999,-0.579324404953823,0.6884107759045887,0.27765914327854085,-0.5555960183368598
