1,1.385176692671493,0.19826069513169287,0.19826069513169287,0.3025980294200685,0.0,1.0,0.0,1.0,0.0,1.0,-0.45943565353265037,-0.5274594552108696,-1.154648715506859,-1.084588127274306,-1.5845945533132804,-1.2716489773551451
0,1.9250060187674658,5.284376754005235,1.9000139257503954,5.284376754005235,0.0,1.0,0.0,1.0,1.0,0.0,2.63767766355425,-1.0111005081055353,1.8977458764748225,1.3058387472433022,0.6780806700953969,0.17373670488428178
1,8.52619379091278,3.4653901915038423,3.4653901915038423,8.64759067018115,0.0,0.0,1.0,1.0,0.0,1.0,1.7873830738410428,2.3938768322549264,2.521067612446344,2.0088570482505146,1.2551388683729336,2.560554175337863
1,5.465988766997147,2.918996966198539,2.918996966198539,2.4958570301370386,1.0,1.0,0.0,0.0,1.0,0.0,-0.3353617754908976,0.45379004155601765,-1.3452201859317867,-0.8718262035696387,-1.3172086771789107,-1.3018521564418475
1,3.701841684130506,1.4810945779529305,1.4810945779529305,2.9919594794427615,1.0,0.0,0.0,0.0,1.0,1.0,0.7293090637686608,-0.40532571101919634,0.4671397386355363,0.5686471602596289,-0.534467070359949,-0.6328298696080541
1,4.040526718864049,1.7087560297812168,1.7087560297812168,5.001669674920407,0.0,0.0,1.0,0.0,0.0,0.0,0.6342637038436816,1.066011743598744,-0.6040755544632708,0.3904357764194952,-1.2793183438799451,-0.6126088632357061
1,2.404583819886864,-1.5065453213338016,-1.5065453213338016,1.78859953414297,0.0,1.0,0.0,0.0,1.0,0.0,-0.6931435816559843,-0.9403896476175877,-1.6179081553148116,-0.5389150485161682,0.5087304661055058,-0.3449995341579351
1,4.5057798930715345,0.5598833220538046,0.5598833220538046,5.772069302448742,1.0,0.0,1.0,1.0,0.0,0.0,0.41979041677436935,-1.5777295379246083,0.7839672562649872,2.170947643640454,1.3133963942281424,0.026279598288120876
1,-0.2794918822135921,-0.9967223731077048,-0.9967223731077048,1.5429221875066879,1.0,0.0,1.0,1.0,1.0,1.0,-1.668516387942287,-0.9204057384326225,-1.327648338498396,-1.2273784413529354,-0.5221686923088305,-0.6355058185643363
1,3.190219656445216,0.09699680782399805,0.09699680782399805,1.4777798265933533,0.0,1.0,0.0,1.0,0.0,1.0,0.21097342900212115,-0.8849215848712118,1.5979353629033235,1.4289516631314245,1.892362452207618,0.9933648938761104
1,3.1985345018625466,1.18671645213536,1.18671645213536,3.3004030199260823,1.0,1.0,0.0,1.0,1.0,0.0,-0.40087318581129194,-0.46597200776249154,0.2120312543881909,0.4738920902052723,0.3622463607448822,0.03889395649978468
1,6.7437243590899065,2.2367303363327347,2.2367303363327347,4.796815188060198,1.0,1.0,1.0,1.0,1.0,1.0,0.5449200896164472,-0.5188799690528132,0.4133912276377181,0.7348963670597068,0.35267638806643276,1.1525696307146982
1,5.564373763675714,1.6280670662886114,1.6280670662886114,6.116439917973879,1.0,1.0,1.0,1.0,1.0,1.0,0.4076497163175248,-1.2180760404280266,0.054757211629576086,2.324129026884051,0.5570236417419627,0.8470079813785241
1,4.398205536831455,1.0034038443101567,1.0034038443101567,2.5187081976352337,0.0,0.0,1.0,1.0,0.0,0.0,0.7586506370140016,-1.2802906222698487,-0.06832654516970524,-0.2108316894853257,0.02809170394386923,-0.16664367331561078
1,3.5668901472329537,3.303013088332035,3.303013088332035,4.232406744855336,0.0,1.0,1.0,1.0,1.0,1.0,1.7673040036169463,-1.1457013768932842,-0.06440412175734163,0.05639750585625776,0.18099849025393136,1.139559161467443
1,5.662033559122984,1.823079446702343,1.823079446702343,5.292772570278902,1.0,1.0,1.0,1.0,0.0,1.0,0.16603170978227322,-0.8007482622282748,-1.2292321150171963,0.1271673279317031,1.3017198718613225,-1.5468388205895003
0,1.9034088298793614,3.309753620869636,0.6913031525586412,3.309753620869636,0.0,1.0,1.0,0.0,0.0,0.0,0.32117303941147407,-0.49578847110687124,1.0611510655780447,-0.9379171218923518,0.46564455323492315,2.005326625492796
0,-0.23089958870035088,-0.6028856455640543,-0.8738386385017989,-0.6028856455640543,0.0,1.0,0.0,0.0,0.0,1.0,-1.0432746878291537,-0.8783721156689305,-0.6152190883430808,-1.6435360921617566,0.846106853118993,-0.4090019176922971
0,0.8136826239039747,3.231007567229049,2.670032453929431,3.231007567229049,0.0,1.0,1.0,1.0,0.0,0.0,0.5062313892859786,0.007821374870134845,1.0562185081997546,-1.0238697584830287,0.24528471079844366,-1.392851965745224
1,-1.0531721934501892,-0.5657015093421416,-0.5657015093421416,-0.5282466497184175,0.0,0.0,0.0,1.0,1.0,0.0,-0.7281440476793216,-1.3951066870341662,-0.6204215907062297,-0.8665721506239881,-0.46468105949635685,0.13775759165051915
1,5.015202521829439,1.5626344202777591,1.5626344202777591,5.793316304814643,1.0,0.0,0.0,0.0,1.0,0.0,0.6532930351845285,0.5864115953276967,0.2905104718209875,0.24420240202855512,-0.15852736800737766,-0.3037996083992481
0,2.4721592003970168,5.193074224729672,3.170585896457423,5.193074224729672,1.0,1.0,1.0,0.0,0.0,1.0,0.5540774861911854,0.09014161005094706,-0.26490672357419665,0.6693991271791009,-0.8162693333588696,0.6928471789117578
0,-1.1912182075020594,2.5063160743939044,1.4911208638539122,2.5063160743939044,0.0,0.0,0.0,0.0,0.0,0.0,-0.48730653093170573,0.7563325548409989,0.6139619475541901,0.48109237839502483,0.6270291515436679,0.2754073966496263
1,3.0823927766513535,0.5760260120341896,0.5760260120341896,1.3690678500710503,1.0,1.0,0.0,0.0,0.0,1.0,-0.4907547770230523,-0.6677202218609899,-0.9304158233533979,-1.0134654641582697,-1.4581546701407104,-1.1364526168697584
0,3.368112635837761,6.981611811081397,3.422599908478699,6.981611811081397,1.0,1.0,1.0,0.0,1.0,1.0,0.08434991384022868,1.4713044391817618,0.484458265273745,0.31207771950238095,0.9159091385410525,1.724692157742572
1,1.7753242232484006,0.602196153326211,0.602196153326211,3.5452306396365243,1.0,1.0,0.0,0.0,0.0,0.0,0.044293466736835235,-0.8451147191067108,0.7180078042965485,-1.7864855515510563,-0.2268015164755822,-0.13618312557741064
0,1.6582075356559014,5.990484115152684,3.3254634228589874,5.990484115152684,1.0,0.0,1.0,0.0,0.0,1.0,0.16173371066401432,0.17446035004925642,-1.9335472795900208,-0.9452914381961111,0.3272969647932248,-0.5394496390698547
1,6.610408169514761,4.013619044905182,4.013619044905182,4.577265195109638,1.0,1.0,1.0,1.0,1.0,1.0,0.15054560611763257,0.06465659180335231,-0.9955728761706322,-1.3681025132449949,0.15360800119586887,-0.044187780530071274
0,0.95744901560703,-0.061891254819522956,-0.4321979490801524,-0.061891254819522956,1.0,1.0,0.0,0.0,0.0,1.0,-0.6225735347933704,-0.8928860298108783,-0.22082871418810135,-2.6149670509759626,-1.683124179706264,-0.1297805859069333
1,6.169173854532418,4.407230268225979,4.407230268225979,5.974838816360379,1.0,1.0,1.0,0.0,1.0,0.0,0.6899101818082328,0.05370342669274475,0.6852400233595668,2.154781817743949,2.1531109372775097,-1.3129756813251054
1,5.357695387242858,1.9165064930067788,1.9165064930067788,4.272206836394269,0.0,0.0,0.0,0.0,0.0,1.0,1.04360384050368,0.8706101953734461,-0.5715679032448133,-1.0532444421103613,-1.5562333018503545,-0.2862306252992829
1,6.136923530446768,3.1556052619143027,3.1556052619143027,5.673989159986683,0.0,1.0,0.0,0.0,0.0,0.0,0.687639979689868,1.2861183339646818,-1.400640199117185,0.8796484531118041,-0.8447468351253589,0.07391162560872133
1,-0.5002304594774336,-1.1371920734438261,-1.1371920734438261,0.8919205990770821,1.0,0.0,0.0,1.0,1.0,0.0,-1.231874127646136,-1.870537401664777,-0.97676752920465,-0.05990305503033588,-0.3284252358922215,-0.4744464804303335
1,-1.71730739235924,-1.8599464713766065,-1.8599464713766065,-3.5461051890626285,0.0,0.0,0.0,0.0,0.0,1.0,-1.5244715286140154,-0.9972503876134631,-0.5012798349537445,-0.26074963176589033,-0.3769658215597177,-0.06600110690120703
1,3.301443113095069,1.2042086650568624,1.2042086650568624,1.3076699514878,1.0,0.0,1.0,1.0,0.0,1.0,0.627969038242073,-1.3034052774976104,0.8917057198482525,-1.1432779206900108,-0.3972818142511001,-1.6200530945110914
1,4.061153679125399,2.9418207345996743,2.9418207345996743,3.333880427746673,1.0,1.0,0.0,1.0,1.0,1.0,-1.6900278479234003,1.7304246270522015,0.8507254266066839,0.19657946731167986,1.0847265669665065,-2.289144544766837
0,-1.1177748755850527,0.593639782598583,1.0746309456585872,0.593639782598583,0.0,1.0,0.0,1.0,1.0,1.0,-0.6858508473778299,-0.1508833031587512,-0.7621599130123322,0.13324604088585204,0.5973331727546155,-1.909449508053299
1,3.7006052033135672,2.459456218405528,2.459456218405528,1.0181834517149007,1.0,1.0,0.0,0.0,0.0,0.0,-0.02702792502446225,-0.7421905793677617,-0.35291969658749534,-0.4361375399182722,-0.7349208801379994,-0.7887266377932491
1,2.527336023236506,-0.6122719727665927,-0.6122719727665927,2.914618513434251,1.0,1.0,0.0,0.0,0.0,0.0,-0.7217031090825543,-0.014824557238278566,0.5813874425587353,-1.305421457820099,0.030510002471226094,1.1174770031509267
1,5.4368512968585705,1.4285783798869423,1.4285783798869423,4.024562893394293,0.0,0.0,1.0,1.0,0.0,1.0,0.12746260623636374,1.7071396087358457,-0.5123905584603894,2.0238449033915438,0.28582838460215726,-0.6033024816891527
0,-1.4986740316568374,0.6544144243067056,-1.9044484072228869,0.6544144243067056,0.0,0.0,0.0,1.0,0.0,0.0,-1.7757701325046473,-0.8267943002206068,-1.3757526477342417,-0.08147349841597551,0.03398608697730954,-0.39803825628913597
1,4.259662083426478,1.3561131709955667,1.3561131709955667,4.7853552799680825,0.0,1.0,1.0,1.0,0.0,1.0,0.8655553799748221,0.22592142633663342,0.957917382327768,0.32901436115357635,-0.5363765991990681,-0.46377083551052023
1,8.243976067736812,4.98704690752962,4.98704690752962,8.52446448999505,1.0,1.0,1.0,0.0,1.0,0.0,0.9948716465956741,1.3966822395693441,0.37034682191286616,-0.5306659101757544,0.4441641202988563,1.1426835853368513
1,8.20734353502834,3.1211388904039947,3.1211388904039947,6.710321072679437,1.0,0.0,0.0,0.0,0.0,1.0,1.5998744374730474,0.9788382114848467,0.42194796252581335,0.4817172920148621,2.426286862001814,1.4417337416980007
1,1.2232550590319853,-0.5123362543461729,-0.5123362543461729,-0.4410543006380344,0.0,1.0,1.0,0.0,0.0,1.0,-0.5805916739352598,-1.0781544221767323,-0.30682745942136647,-0.8429358536905106,-1.7457201741004864,-0.1423514637325255
0,1.134160332257791,1.7233874107675866,2.4622270588007837,1.7233874107675866,1.0,0.0,1.0,1.0,1.0,0.0,-1.0756591053312556,-0.08800586734803306,-1.2464469801429836,0.9676606216767688,1.0427943685510714,0.010397381589460963
1,-2.2378472229089907,-0.322750152686563,-0.322750152686563,1.2480027803721097,1.0,0.0,1.0,0.0,0.0,1.0,-1.7319853231536613,-0.2656843030793171,-0.09095691486356138,-0.883400491583638,-1.0006276143293655,1.0359368049782913
