0,2.4772990462957583,4.459022289771252,0.5674441705185044,4.459022289771252,1.0,0.0,0.0,0.0,1.0,0.0,0.5175209566805098,-0.059057247296117665,0.43038186909040144,-0.29787549221541765,-0.5931060032063193,-0.6765993127115105
1,3.651913865470105,3.4570999858904274,3.4570999858904274,5.493279689637552,1.0,1.0,1.0,0.0,1.0,0.0,0.49116724191173544,0.32703414238831485,0.6124309156405365,0.0028479469388068,-0.866586769455501,-0.5873160413989392
1,0.6716590006370897,0.24204044633854746,0.24204044633854746,2.301747245347154,0.0,1.0,1.0,1.0,0.0,1.0,-2.2058887802625398,0.4775766579592686,-1.9032253493852558,-0.7028893361149899,-0.6488606453949202,-0.3303011810355039
0,0.15196706959608414,2.7721742680604646,0.5410272483349094,2.7721742680604646,0.0,0.0,1.0,0.0,1.0,1.0,-1.1965928170114268,-0.0157979542360539,-1.3310355269956924,-0.5009210917737714,-0.918604719829802,-0.112863562312713
1,6.159757362966728,5.058468276208407,5.058468276208407,7.763622922103661,0.0,1.0,1.0,1.0,1.0,1.0,0.7822994925463984,1.884393076538864,-0.41448256958140095,2.0122613235716575,2.01595176159356,-0.39440373938000794
0,1.088938085078438,2.7483756889637125,1.7238530414675062,2.7483756889637125,0.0,1.0,0.0,0.0,0.0,0.0,-0.1735961199964731,0.9808105293550191,0.801425755248091,0.44944118754136375,2.188239292037173,1.019629846267543
1,4.438564188621867,-1.217029751020182,-1.217029751020182,3.563365089267216,1.0,0.0,0.0,0.0,0.0,0.0,0.6355195966086716,-0.5275732729502745,-0.11708609424996941,-0.8335828896588808,-1.568527966444262,-0.2785715158410439
1,4.356608048740111,1.7618495026202412,1.7618495026202412,5.117361586173617,1.0,1.0,0.0,0.0,1.0,1.0,0.40527620815021886,-0.49612068896707356,0.28374875349232487,-0.5404988540606941,0.014845803477173944,-0.10101305820553516
1,2.4398868967945586,0.2689625320733363,0.2689625320733363,2.9049474357327174,0.0,1.0,0.0,0.0,1.0,1.0,-0.051506650689726256,0.2966721323380811,-1.3103233540888843,-1.21916747118065,-1.356373890562112,-0.3129548100912929
1,1.9665797301975867,1.3308977832753532,1.3308977832753532,3.0003716679826486,1.0,1.0,0.0,0.0,0.0,1.0,-0.19949809495775855,-0.3330633992269403,0.7407241469838031,0.21395577796437915,0.15110213363140124,-0.09821296342623892
0,1.6964555952077103,2.962198654355521,0.7213861353363136,2.962198654355521,0.0,1.0,0.0,1.0,0.0,0.0,-0.1917052620279128,1.3150353200570175,-0.533228088755403,-0.2583298525266519,-1.5574649224077868,0.3638559196144661
1,0.5916867997767845,-0.45097895737432847,-0.45097895737432847,-1.9610324625830255,0.0,0.0,0.0,0.0,0.0,1.0,-0.5749041917610447,-0.3216838497953402,-1.370129630638887,-1.1465625369922254,0.399031863639184,0.7583728944158092
0,0.4203841927688975,-0.5039655588699213,-2.149953747116208,-0.5039655588699213,0.0,0.0,1.0,0.0,0.0,0.0,-1.1314907234330356,-0.6196521419865672,-0.5409664251523627,0.18980876456319593,-0.5054941622020738,-1.49724576864768
1,5.019710285405065,2.1147010500464463,2.1147010500464463,6.331919363353597,1.0,0.0,0.0,0.0,0.0,1.0,1.4362587135497966,0.13875367949984224,-0.07989268212325434,0.6840114267153228,0.3007085317240211,1.0117899044668737
1,4.121312764486738,2.048473864331466,2.048473864331466,5.179293576841971,0.0,1.0,0.0,0.0,0.0,1.0,0.885671859669925,1.12540893515233,1.9556201544413396,1.2198294356958201,1.2115681591146605,-0.683505463054596
1,0.2972363212555682,0.6048948934623051,0.6048948934623051,1.2067753406668393,1.0,1.0,1.0,0.0,0.0,1.0,-1.053571377657315,-2.0280436915582634,-1.0198786774088229,-1.8406318544166245,-3.548338135341184,-1.033524055544921
1,5.352830469172734,1.2031836311451924,1.2031836311451924,3.9965056474946214,1.0,0.0,1.0,1.0,1.0,1.0,0.5953168930730925,-1.5813131873779367,-1.3226920722617344,-1.7274504409101439,0.1262445060422953,-0.1734924665639117
0,0.982123721948897,2.8533802072905723,1.3334454718574833,2.8533802072905723,1.0,0.0,0.0,1.0,0.0,1.0,0.026565686091249593,1.257106755970575,-0.3957445920528075,0.42218016657849333,-0.43929116302878357,0.30185130703875335
0,0.7839501234602726,2.4908225120789353,1.0158682257502216,2.4908225120789353,0.0,1.0,1.0,0.0,1.0,0.0,-0.3397364211042461,-0.2011859279470294,-0.3270930947612851,-0.12242946054620014,1.217886570388427,-0.65810943730108
1,1.132559290943205,-1.1572074121570384,-1.1572074121570384,2.195384931551463,0.0,1.0,0.0,0.0,0.0,0.0,0.3291744543358044,-1.3755042036736511,1.4164791400112509,-0.11095368085687163,0.9191405847948679,-0.6163463214091973
1,1.5574271718246107,1.1784928907681227,1.1784928907681227,1.9670843885289078,0.0,1.0,1.0,0.0,1.0,0.0,0.28338995304590076,0.0014027858657892365,-0.15957897695282458,-1.070223257431321,1.6727394085173828,-0.4743972198894171
0,0.6524279087124696,0.18882555934353584,-0.33208387651384585,0.18882555934353584,0.0,0.0,1.0,0.0,0.0,1.0,-1.1740602871624908,-0.7812554228833771,-0.8634832362776361,0.03704875366617025,-0.9591254425285345,-1.7797360289211483
