0,2.2605955775822015,0.7730103979045508,-0.5148753125005259,0.7730103979045508,0.0,1.0,0.0,0.0,1.0,1.0,-0.0823396782122993,-0.7283079975360425,-0.8999182142351747,-0.34521125064796393,-1.6449054141242785,-1.090760203804847
1,4.78803540562634,3.295295806643759,3.295295806643759,5.1017599367046875,0.0,0.0,0.0,1.0,0.0,1.0,0.6417124461802561,1.9716815801232286,1.2209237875545633,0.34796274130981025,-0.28005547970861755,0.9411290577004431
1,4.930950186163672,2.1638905609750183,2.1638905609750183,5.483520467383634,1.0,1.0,0.0,1.0,1.0,0.0,-0.03532679038392011,-0.3953433124450646,-0.8181987395532325,-0.5513278939499713,0.4788875062553454,-1.8051724072525834
1,7.581741096166154,4.546594792544524,4.546594792544524,6.570862274663135,0.0,1.0,1.0,0.0,0.0,1.0,1.9616805688382584,0.6849803268427666,0.8205158885141176,0.5180383369318057,0.9678039364094704,1.6488271812858297
0,6.2674119866549916,8.187406029239893,5.791127315522059,8.187406029239893,1.0,0.0,1.0,0.0,1.0,0.0,1.8015945202574193,0.8702314274319833,-0.5949182350013317,1.383541996630238,2.369832453661525,1.9194778541715385
0,4.761646891294903,5.53865409533371,3.7640893801155286,5.53865409533371,1.0,0.0,0.0,0.0,0.0,0.0,0.8396183837797019,1.469110172080308,1.2971598556499768,2.533651863875707,1.3928599220360358,0.5943081765146507
1,6.04170551805082,2.197479891794773,2.197479891794773,5.611346768539029,1.0,1.0,0.0,1.0,1.0,1.0,1.1509659239195011,-1.1380409988236757,1.263713644369508,1.9446110543934767,2.439101679603644,-0.47033619806196414
0,2.223927408181517,5.313136223868893,2.110577991556885,5.313136223868893,0.0,1.0,1.0,0.0,0.0,1.0,0.40275868601777426,-0.71486570735833,-0.8868709987269701,-0.7081790396298361,-0.35249137122329643,-0.3972140333046129
1,4.049599628329755,1.6180863759532291,1.6180863759532291,3.7497022018054156,1.0,1.0,1.0,1.0,1.0,1.0,-0.24527928716068315,0.22432386917380515,-0.5375492692803434,-0.03956917430316459,-0.3948811451733669,1.7099510969620386
1,1.7294822353780936,-3.088379066329422,-3.088379066329422,1.287809513234516,0.0,1.0,0.0,0.0,1.0,0.0,0.31046974792688337,-0.9521110837762338,0.5278475520441563,0.16743913761373064,-0.9127846498704303,-0.8606021636600997
1,2.698565845505535,0.4014256857134498,0.4014256857134498,1.194445385320846,0.0,1.0,1.0,1.0,0.0,1.0,-0.6945566897655382,-0.40045170997673074,-0.5371721837107639,0.6752941347430371,0.10650057134725244,-1.925088325016644
0,1.3939700920014388,-0.048002333977719136,0.4515200184808096,-0.048002333977719136,1.0,0.0,0.0,0.0,0.0,1.0,-0.5087938580901906,-0.007156207182024381,0.27191694094569235,-0.16953361714545762,-0.42962139670777727,0.23055251488290027
0,2.674908096762173,2.927378071134757,2.322083631304545,2.927378071134757,1.0,1.0,1.0,0.0,0.0,1.0,-0.20234174521481008,0.2872065078529019,0.5992532055125364,-0.6352161941108848,-0.31398857850924844,-0.17054031826324412
1,6.09422237969339,4.055674587960148,4.055674587960148,8.006021115218429,1.0,0.0,1.0,1.0,1.0,1.0,1.6023589722474871,-0.06996223121647316,0.19640784811421386,1.8039337307872012,0.44126884604981237,2.371664808369137
1,3.097748661296786,0.6257742732079177,0.6257742732079177,3.510121822213647,0.0,1.0,1.0,1.0,1.0,0.0,0.5966497729549346,-0.6526014367754165,0.941686997465057,-0.6982551081912034,-0.7829432562548633,-1.120386348633045
1,5.970421293087952,4.4418933211336,4.4418933211336,7.239539985512048,1.0,1.0,1.0,0.0,1.0,1.0,0.7409380624329691,0.7753183582044102,-0.2538520592806444,1.9964896563890984,1.143860722696511,1.7492538360702077
0,-2.3307059619050907,-1.6158462605599566,-3.430317064123242,-1.6158462605599566,0.0,0.0,0.0,0.0,1.0,0.0,-1.5256288871143933,-1.108512501600201,0.700551055989959,-0.04053674496130616,0.9644344607032582,-0.2669220740744527
1,3.8682675083813183,1.351723585321129,1.351723585321129,3.7440345282612553,0.0,0.0,0.0,0.0,0.0,0.0,0.45043355619983133,1.6774883734594506,0.960855425440181,0.6841376723969895,1.3977622854633345,2.4759710889691076
1,2.641501324757616,0.1937860165534797,0.1937860165534797,1.6178655096798749,1.0,0.0,1.0,0.0,0.0,0.0,-0.2104869471449771,-0.9746700099789591,-0.4748512631991285,0.3804080514750273,0.9365037114238011,0.36952413833197
0,0.7158586607384199,3.851827630608886,0.31185535253823193,3.851827630608886,0.0,0.0,1.0,0.0,1.0,0.0,-0.028901715818531213,1.1454501216600508,-0.19166236280881155,0.36963145318327445,0.26732782213706674,1.294368576855575
1,3.285204999439765,2.420452649068969,2.420452649068969,3.4283299716975555,0.0,1.0,0.0,0.0,0.0,0.0,1.4222361246767288,0.44303116582456037,-0.070940639082664,-0.07570256571184837,0.16064596200954595,-0.1939108198492297
1,4.18329536674668,1.4804780636935975,1.4804780636935975,4.895946905299959,1.0,1.0,1.0,0.0,1.0,0.0,0.25844854022888314,0.7359657003703426,1.251743006206019,0.1096034799368251,1.268646947419158,0.3284583525634007
1,4.76759167224394,2.5784005772857586,2.5784005772857586,8.441726255543525,1.0,0.0,0.0,1.0,0.0,1.0,1.602065340699097,-0.291271421760328,0.5421557477192411,0.9950539387137307,0.8176973166102235,0.11305829418394692
1,2.854959878017107,0.4069069050682522,0.4069069050682522,3.93173199446478,1.0,0.0,0.0,0.0,1.0,1.0,0.6141996245517737,-0.08982238260778971,0.7589685663543524,0.021401044171137695,-1.3486143701121445,0.7468998014118248
0,1.9134964137741286,2.6347698193640188,-0.381901763863544,2.6347698193640188,0.0,1.0,1.0,0.0,1.0,1.0,-1.0046200960037912,-0.27323053701451805,0.29564812444645466,0.860726228810535,1.4962052453979577,0.9431207662598711
1,-1.9636169343326428,-2.0522937827538357,-2.0522937827538357,-2.755010403608789,0.0,0.0,1.0,1.0,1.0,1.0,-2.31191323168574,0.17512037530564029,-1.5961293581213392,-1.4577831648671293,-2.5127231071514284,-3.810254833470349
0,3.132062896001127,3.020293619350684,3.409678227269474,3.020293619350684,0.0,0.0,0.0,1.0,1.0,0.0,0.49507658663173276,1.3339622727334017,-0.07882338819282347,1.6204393794396132,-0.08022789631608274,1.1874356231848076
0,4.844214020882745,5.272740791879848,2.6730283683796943,5.272740791879848,1.0,0.0,0.0,1.0,0.0,0.0,0.9449870792402877,0.35308721245222446,0.9664205127009609,0.9836592077946397,0.4878290149595966,0.6077017620246625
0,0.18625069157462715,1.7650214572860987,1.0359377203216542,1.7650214572860987,1.0,1.0,0.0,0.0,0.0,1.0,-0.40561789370943097,-0.1912046624512746,-0.3898396180497369,1.0056611928090362,0.376512818986659,0.02755195817072391
1,0.36134604642090973,-1.6571820655524918,-1.6571820655524918,-0.4580430082228174,0.0,0.0,0.0,1.0,0.0,1.0,-1.3764335003304542,0.3381407400929859,0.13374817535444747,-1.2650076022082108,-0.5698212833181364,0.40024328971803735
