0,1.7916812148623422,4.140329489822456,2.379619993169507,4.140329489822456,0.0,1.0,0.0,0.0,0.0,1.0,0.17911985486226709,1.8672962786979408,1.1197363677502945,1.4962779736904979,0.27311615350645213,0.258778957260277
1,4.600081464587538,1.988528444626749,1.988528444626749,4.198518430221412,1.0,0.0,0.0,1.0,0.0,0.0,0.7746119396955178,-0.45358419167681896,0.5485832793470147,1.0286421848445073,-0.3067032678485072,1.0688388856895763
1,3.7189572145093273,3.2013547500305153,3.2013547500305153,5.147947487197593,0.0,1.0,1.0,0.0,1.0,0.0,0.4988599735746057,0.7905384874476415,0.7739760113046501,0.9599288015579363,0.3660512863203845,0.5154486227298725
0,-0.5151551224914677,2.8057247614273013,0.4829563013006546,2.8057247614273013,1.0,0.0,0.0,0.0,0.0,0.0,0.09971701560294682,-0.44765926266896267,0.6836738609466984,-1.312054016932482,0.6668081390248252,0.9102374062564365
1,4.121796632420012,2.436404855212276,2.436404855212276,5.819668489234099,0.0,0.0,1.0,0.0,0.0,0.0,0.9417256528974596,0.7493943894848052,0.4035189357475749,-0.6184445288428909,1.6398113386598094,0.10176504362376193
0,2.6128824547832146,6.273578652318199,2.827093163977339,6.273578652318199,1.0,1.0,1.0,1.0,0.0,1.0,0.057468350892496994,-0.573121070601544,-1.7241599357287039,0.020212868407745083,0.7258449733918314,-1.9977191941031514
0,-0.2684891587586532,3.074881438694718,0.379673349669575,3.074881438694718,1.0,0.0,0.0,0.0,1.0,0.0,-1.0305121574450815,0.7953509925462546,-1.0451493591171894,-1.7316050146227466,0.24287151516851369,-0.9354759838642462
1,0.3947470030072946,0.9130571657204588,0.9130571657204588,1.5234067549242565,0.0,1.0,0.0,0.0,1.0,0.0,-0.12615890327241916,-1.6920313949855756,0.13144130499054224,0.16477563382916685,-1.0289353308731704,1.7139348421465908
0,3.4290085850212444,2.3770009649889072,0.9343605470566082,2.3770009649889072,1.0,1.0,0.0,0.0,1.0,0.0,-0.9665524746804028,-0.055089544145471514,-0.18112534129578034,1.0786848577060104,1.2629771180169709,1.3722484559498174
1,1.9322244608432513,1.1288283505760492,1.1288283505760492,3.604285781994899,0.0,0.0,1.0,0.0,1.0,1.0,0.04595762418156199,0.1857404449390163,0.34115712698355444,0.16767346323134624,0.826315554164829,-1.1325359964497292
0,-2.529222061420469,-1.8505960560643648,-3.1843960963442473,-1.8505960560643648,0.0,1.0,0.0,0.0,0.0,0.0,-2.700561243535613,-0.42915162485209035,-1.8869784421069753,-2.2655003985306172,-0.9798165299855455,-0.8805463601525896
1,-1.1794497175780352,0.6404044966848249,0.6404044966848249,0.7817734758488374,0.0,0.0,0.0,0.0,1.0,1.0,-0.4015636415208505,1.206520818180004,1.526779873573735,2.1256217087736764,0.4375281535762352,0.7948624918249156
0,-1.861573145847274,-0.9870488373804851,-2.087348588202699,-0.9870488373804851,1.0,1.0,0.0,1.0,0.0,0.0,-1.704793574880423,-0.9056761454081041,0.5172272211425692,-2.5260308066828694,-1.3398354835499036,0.043442718610177566
1,6.293527048552964,4.762051734735129,4.762051734735129,8.307327026779973,1.0,1.0,1.0,1.0,1.0,0.0,1.392031517436418,0.5692991086981298,0.26716718618242635,0.6248860665230619,2.036605072378091,0.18428126337075446
1,-2.7819706226792276,-3.814216207271545,-3.814216207271545,-2.113395261693409,0.0,0.0,0.0,0.0,0.0,0.0,-2.0198203551052467,-1.7623338316953037,0.04566153176273724,-0.1243579526775877,-1.0682332507411976,-1.266121569479342
0,0.42354501372270414,4.200740252564778,2.6895225465696972,4.200740252564778,0.0,1.0,1.0,1.0,0.0,1.0,-0.2450853261235249,0.4989028584510614,0.7290975403873258,1.9255225799251394,-0.7896871727404808,-0.5670809465618118
1,5.970483085428398,4.60397446646378,4.60397446646378,6.210809915470054,0.0,0.0,0.0,0.0,1.0,0.0,1.382281729887754,1.1091196262292238,0.2936893127353977,1.4452293511979966,1.6234511209471192,0.7975600752697585
