0,1.0736809049712808,2.6553560869342263,0.28863857848623553,2.6553560869342263,1.0,0.0,0.0,1.0,0.0,0.0,-0.5346720321622237,0.8549694803987947,1.1199026892019999,-0.8233307488639484,0.5516032968968235,-0.12034039495767934
1,2.667211084687093,-0.3767395633816228,-0.3767395633816228,1.7936510464438993,1.0,0.0,1.0,0.0,1.0,0.0,-0.6366174783041852,-0.17041686672996054,0.8900872020123624,0.4264885646249422,0.23379373552499394,-0.5703728651627626
0,-0.38664607800590234,1.145272195502788,-0.7268912617002701,1.145272195502788,1.0,1.0,1.0,0.0,1.0,0.0,-1.3515832397456955,-2.1540834999347744,0.7304344369572799,-1.2385920677720152,0.5414052955807421,0.6933289790556167
0,0.912172313998995,4.845593284261584,1.8081892831343631,4.845593284261584,1.0,0.0,1.0,0.0,1.0,0.0,-0.23368310552942123,-1.00314793962714,0.4641194251374504,0.38620419902110026,1.2640451005480409,0.3419962190572631
0,-1.0638467263275428,1.2370234981543764,-1.691868699284754,1.2370234981543764,0.0,0.0,1.0,1.0,0.0,1.0,-0.6548636275518193,0.8241858063504807,1.5894804103012943,-1.164496370696051,0.21599521800619095,-0.621916460882006
1,1.4698988827995874,0.1017811931185662,0.1017811931185662,1.2713774339519155,0.0,0.0,0.0,0.0,0.0,0.0,-0.8909875839044328,0.8997872170716796,0.46230170807168697,-0.16946358476636714,0.9151094744697517,0.8947551129244511
0,1.686372846118986,2.491690446114727,0.8987821209274488,2.491690446114727,0.0,1.0,0.0,0.0,1.0,0.0,0.8056730342033992,-1.1828020756881954,-0.7257363551531479,-0.4254579321493377,-0.2091662864309209,1.0822468049309057
1,1.729300247525484,1.1963229623107494,1.1963229623107494,2.3420299933975075,0.0,0.0,0.0,0.0,0.0,0.0,0.04003583296332502,0.8343092626035749,-1.2675374756993756,-1.2418349952835341,-1.1548863361097341,1.0177009303550337
1,1.7228331867473252,0.2199572047698295,0.2199572047698295,3.717452706865977,0.0,0.0,1.0,1.0,1.0,1.0,0.2964120866847778,-1.5042950953948369,0.3442476818732483,0.630090713167487,-1.8826520205048975,-0.3360909451560598
1,4.521271128279941,3.91126372234364,3.91126372234364,2.5231254023289478,1.0,1.0,1.0,1.0,1.0,0.0,-0.20885870591849987,0.5076734498554015,-0.44352267132724044,-0.9182405798344262,-0.8702581829453171,-0.17586760716114286
1,5.102027651889201,0.3001644781754833,0.3001644781754833,3.974830092136912,1.0,0.0,0.0,0.0,1.0,1.0,-0.4504529480985656,1.4523806303731952,0.08043728487011148,1.8609735921246315,-0.1631377584404529,-0.7158279900480273
1,1.424747122303691,0.5901376421123801,0.5901376421123801,2.7723483335869714,0.0,1.0,1.0,1.0,1.0,1.0,-0.513466093571286,-0.3141394515232419,-0.7537785686063394,0.18877745267795595,-0.8292533386806391,-0.16998304070957376
0,1.290849216459365,5.651617002619547,2.4676928781181826,5.651617002619547,0.0,1.0,1.0,1.0,1.0,1.0,0.8773847744614454,-0.06174593907662779,-0.41192763799901655,0.11115515946370315,-0.6447260693211777,1.0958897873914883
1,4.765883928094991,-1.4701979719514378,-1.4701979719514378,2.7870609901048047,0.0,1.0,1.0,1.0,0.0,1.0,0.26306671834847345,-2.1037007191363264,0.6713523758151716,0.9745253449501141,0.3915910397080276,0.26294653905681353
0,-0.6475480827224468,0.9746617752392981,0.6737384379780799,0.9746617752392981,0.0,0.0,0.0,0.0,0.0,0.0,-0.08549876281530062,0.8504397185937754,0.6943535149729415,-1.0056965495211458,0.25433826704492074,-0.37094014726056723
1,5.429344244063094,5.845548103010896,5.845548103010896,7.25276839658045,1.0,1.0,1.0,0.0,0.0,1.0,-0.20179395634376737,1.0343886311188557,-1.8078896212760924,-0.3683651346378565,-0.9115166230891105,0.28836813578100473
0,-1.9189638979173376,-2.372251136105887,-1.4727232669863375,-2.372251136105887,0.0,0.0,0.0,1.0,1.0,0.0,-1.2442369389392163,0.15164988675368776,0.544788572479602,0.029993635253117393,-1.0541644613380712,0.2636751516864071
1,3.004271934212513,2.3183939387009818,2.3183939387009818,3.3487749799038626,0.0,0.0,0.0,0.0,1.0,1.0,0.6020634765426948,0.729282156404463,-0.11668380157335578,0.47052082173031673,0.045188885537857826,1.6411858996801594
1,3.021106515849633,2.161706776916928,2.161706776916928,2.5147384432704865,0.0,1.0,1.0,1.0,0.0,1.0,-0.14325914674198867,0.13989211630441983,-0.48004282847511265,0.7930371818693582,-0.386752545376323,0.9136330154146186
