1,3.72922474917579,0.6892581537887832,0.6892581537887832,4.100569017775582,1.0,1.0,1.0,1.0,0.0,0.0,-0.05156390607686362,0.33163979136438937,1.1026132758922245,-1.087604389241167,1.0910370082737768,1.17891210066085
1,3.690245847727913,1.798019057059638,1.798019057059638,5.319424676423557,1.0,0.0,1.0,0.0,1.0,0.0,-0.0978425324646426,0.2832940106342122,-1.6490137998872823,-0.14003812029972693,-0.8042465270842498,-0.6810864191938883
0,2.672753176901778,5.99204582164378,1.1414667439360715,5.99204582164378,0.0,1.0,0.0,1.0,0.0,1.0,0.9071049159508109,0.6574455094077796,0.8080275955784071,1.4232995040609702,-0.044535035013274715,0.6446806228397811
0,1.198253494646174,1.851658787900596,0.36961173886991444,1.851658787900596,0.0,0.0,1.0,0.0,1.0,0.0,-0.12311845143689161,-0.2846425872946232,0.2903986194711856,0.06171492442336246,-0.2742817023326921,-0.14337585354630622
1,1.3841140729556105,-1.9154703646808136,-1.9154703646808136,-2.582398075852345,1.0,1.0,1.0,1.0,1.0,1.0,-2.3592927752387496,-1.6881015273906568,-1.3078861453596753,-1.686707308426745,-0.6500464535498868,-2.4386832062286845
1,7.20765597352356,3.4199761404759945,3.4199761404759945,6.4866158440284,1.0,0.0,0.0,1.0,0.0,1.0,2.536049464370179,1.2512150760593836,2.3143927820038974,-0.14529384125275646,0.6903101721097048,0.8588612048050797
1,4.410320081752616,1.1448087929438617,1.1448087929438617,0.5360625055897408,0.0,1.0,1.0,0.0,1.0,1.0,-0.452913227233629,-0.8212956289448765,-1.3180466671395572,-0.016275058200773324,0.1532451415325461,-0.792651945429065
1,2.516219292511166,-0.9029602831391759,-0.9029602831391759,3.723464589171652,1.0,1.0,1.0,1.0,0.0,1.0,-0.4655666723503494,0.012837090805539214,0.1061705121633837,-0.4990394673197799,-0.09671593215783672,0.0470732464697029
0,0.30398350715365796,2.1600397692553788,1.245125648336591,2.1600397692553788,1.0,1.0,0.0,1.0,1.0,0.0,-1.1807781261339703,-0.35284840904202536,-1.898163340232215,-0.6843153134132907,0.08269323626547076,-1.0655702297720437
1,3.107832903982991,1.7344727138577383,1.7344727138577383,4.414854662704427,1.0,0.0,1.0,1.0,0.0,0.0,-0.4781243076408463,1.545677062486746,1.8845833469650197,-0.09739010102709633,2.1215380870368348,-1.0710914400455038
1,1.2858314257981744,-2.932095238304998,-2.932095238304998,-0.10837158128936197,1.0,1.0,0.0,1.0,1.0,1.0,-2.1692833573652317,-0.03723977905054299,0.3929760339247872,-0.4417867668817335,0.7300763123554936,-0.8940591114419029
1,5.505234248369804,2.0493211687105277,2.0493211687105277,5.830909777953624,1.0,0.0,0.0,1.0,0.0,0.0,0.3172366384982201,0.3237945390014103,0.6228100804264187,0.8961914371731983,0.7049697903243597,0.0016686694324601903
1,1.028424833834742,-2.0783894040936897,-2.0783894040936897,1.667533924020781,1.0,1.0,0.0,1.0,1.0,1.0,-1.9194159953748964,-1.3284052283217371,-1.645035457199865,-0.5996433593761615,-0.9725044998032986,-1.4207481548699763
1,6.115926728017259,3.657296708033407,3.657296708033407,7.94070131403269,0.0,1.0,0.0,1.0,1.0,0.0,2.1499229136546014,0.07667684599525315,0.30071813601505526,0.337438331979565,0.5501722560993895,0.6192823925109034
1,-0.6756335666912605,-0.49042472638390977,-0.49042472638390977,-1.6445211454638877,0.0,0.0,0.0,0.0,1.0,1.0,-0.9429635582637238,0.17015553151249058,0.08060604682712497,0.5682196738228162,-0.6885736643710886,0.37480886945476816
0,0.35830853114930167,0.8388641979712508,-0.6976689337854525,0.8388641979712508,0.0,1.0,0.0,0.0,0.0,0.0,-1.065759881460335,-0.5387025048829495,-0.4417300240501751,1.400998063347362,-0.49140525363254994,-0.2541402376573064
1,4.743424779468283,1.082628746198745,1.082628746198745,6.461122460624291,1.0,0.0,1.0,1.0,1.0,0.0,0.6045285903311386,0.8398146322803011,2.271424975451358,2.1435595528282954,-0.4866928563896833,0.9486543564582397
1,5.591607102023319,-0.49867313340427355,-0.49867313340427355,2.409285338397529,0.0,1.0,0.0,0.0,0.0,0.0,0.4534456979858985,-1.8150145680476646,-0.7841956438132267,-0.37219990969127315,-0.5172428228843418,-1.0772975230014965
1,0.8622931555485457,0.1085954412521637,0.1085954412521637,0.1696400200117546,0.0,0.0,0.0,0.0,0.0,1.0,-0.08717917108466645,1.1774940781126675,1.4338554862243431,-1.364561683427603,0.2770794762992055,2.578966385666808
1,-0.41276630927835734,0.6505333756743658,0.6505333756743658,-1.338112885175628,0.0,0.0,0.0,0.0,0.0,1.0,-0.6424061700339986,-0.3204653209122562,-2.6415395525726924,-1.0554157196807155,-1.1224014028367937,-0.6362246542572311
0,-1.3234136173727837,-0.36837542400429624,-0.8863047193496638,-0.36837542400429624,1.0,0.0,0.0,1.0,0.0,0.0,-0.8071193739462571,-0.7179091578238088,-1.1130908633899317,-2.3850066317788223,-1.6231687420744239,-2.3969551413548094
1,5.1721816331605295,0.28425094246343074,0.28425094246343074,5.34880875292235,1.0,0.0,1.0,1.0,1.0,1.0,1.4574862459894071,-0.2205610208147068,2.769301190503569,0.7196146184630683,-0.6292619585036061,-0.3379483692783073
0,-1.918056195655943,-0.02155837431670804,-3.4719842274820056,-0.02155837431670804,0.0,0.0,1.0,0.0,1.0,1.0,-1.9732169397518178,-2.140725768233032,-2.0970473481674383,-2.0074007966384944,-1.8603431194458604,-0.2662464886451299
0,-1.9392295705064926,-2.336477474799359,-2.5627813007025098,-2.336477474799359,0.0,0.0,0.0,0.0,0.0,0.0,-1.0509615070381397,-1.6529039030687065,0.42492478903217346,-1.6088132071324073,-0.9110297790088142,-1.8479483413003757
1,3.8167489940370296,2.215874208856596,2.215874208856596,2.659261115366066,1.0,1.0,1.0,1.0,1.0,0.0,-0.9459243309193222,-0.6356102640661684,-1.1531319649771403,0.25888231774184844,-0.7460446650183835,-0.9528003005745076
0,0.757783211061331,6.084639951071081,5.243480424118466,6.084639951071081,0.0,1.0,0.0,0.0,1.0,0.0,2.0457868404192023,0.4565956250435509,0.11672915883459656,-0.4898940832462434,0.8900351457919213,0.593674321222384
1,1.8136103164266868,0.4689837052277761,0.4689837052277761,0.5384872820017049,0.0,0.0,0.0,1.0,0.0,1.0,-0.22196985370262037,0.16338962558270842,0.7030431945636954,1.0279451076180495,0.6061411542424502,1.76211318065694
0,4.636446289616363,7.728483944946404,4.7102963264153646,7.728483944946404,0.0,1.0,0.0,0.0,1.0,1.0,1.9191121947795495,0.8331115730833468,-0.9564906862665447,-0.3339180882608502,1.6520373241104722,0.05758820003455614
0,0.2931563704062927,2.0244458470036433,0.3154415999289917,2.0244458470036433,0.0,1.0,1.0,1.0,0.0,1.0,-0.20713936974664635,-0.1093416189360264,0.9234623661711325,1.6744066360050605,-1.1939599806797059,-1.6740491127213095
1,1.2584206411942658,-0.37576118098996214,-0.37576118098996214,1.855966280493644,1.0,1.0,1.0,1.0,0.0,0.0,-1.646632037251424,0.5875148694066461,0.1708998027191009,-0.3092068049029456,-1.3827455435906877,-0.19626405335001273
1,1.0595444871634982,0.2514068288688093,0.2514068288688093,1.892579975849813,0.0,0.0,1.0,0.0,0.0,0.0,0.9082603880324134,-0.6598561298402139,1.0584529264176645,-2.0603376911023683,-1.329453805831301,-0.9054849925364308
1,-0.2890854006857903,-2.329657099217969,-2.329657099217969,0.9756301358004922,1.0,0.0,0.0,1.0,0.0,0.0,-1.0748715906772222,-0.9589585673527727,1.8061193410411063,0.6235897786793375,0.4212846984520867,-0.10883562014493392
0,3.9856703435442813,7.6712815376832975,4.723218821542107,7.6712815376832975,1.0,1.0,0.0,1.0,0.0,0.0,-0.23564760780730853,2.3462431400850647,-0.6065009004457591,-0.040761244637227745,0.4424584367394029,-0.6762440319519392
1,2.4287818649423256,-1.0967545718675176,-1.0967545718675176,0.950262869354324,0.0,0.0,1.0,0.0,0.0,0.0,0.6712664027349611,-1.0586755440420716,1.2048024701976678,0.4602511544191316,-0.36825134284617767,-0.5978266735160676
0,2.4749973483595378,0.6964603213952062,0.23141037041690501,0.6964603213952062,0.0,1.0,1.0,0.0,0.0,1.0,-0.5128103844311006,-0.11761236603659148,1.0347271844710328,0.5959115276620313,-0.07168234325437983,0.6165646191381254
1,-3.588904323460195,-2.276231904497022,-2.276231904497022,0.20762681598860833,1.0,0.0,1.0,1.0,0.0,0.0,-2.6143150303394527,-1.3882544874788616,-0.14606287570582444,-0.8837432037212447,-1.0603489013281813,-0.6315583589242543
1,1.2874491252299278,-0.6907121204412984,-0.6907121204412984,3.315803750011798,1.0,0.0,0.0,0.0,0.0,0.0,-0.5614384761626497,-0.5446461333281024,-0.8747538073243757,-0.32576537354761675,-2.011274652463309,-0.46098764438762596
0,-1.0498267283467708,2.8417392947311093,-0.05405897591224,2.8417392947311093,0.0,0.0,0.0,0.0,0.0,0.0,-0.48157582287335926,0.050135535703105166,-0.2373756801074084,0.5001356684102413,-0.8764509825652358,1.9706870146539188
1,5.666697358314718,2.618013775170983,2.618013775170983,3.8241644044919867,1.0,1.0,1.0,0.0,1.0,1.0,-0.25822639489898574,1.2240942505071513,1.2443493156968932,0.5050292450563165,1.2990274261703256,0.3753357493720628
1,3.68050140478832,1.1302429842496824,1.1302429842496824,3.9746517170999005,0.0,0.0,0.0,0.0,0.0,0.0,0.28961863948643857,0.9305013028183106,-0.16820260801980666,0.27699260418048754,1.1369924618597198,-0.9233656604324031
0,6.422583752939337,6.897732257224303,2.4904505059591626,6.897732257224303,0.0,0.0,1.0,1.0,1.0,0.0,1.8335537199101004,1.7798473426264843,0.06821928231850416,0.8186292164610572,1.0599728388604062,1.8785821910347509
1,4.432730631930992,3.2129384287380973,3.2129384287380973,6.163494059566514,1.0,1.0,1.0,1.0,0.0,1.0,0.12073918003012463,-0.14927000974053659,0.18909784423565176,0.6904513100567616,0.7642318396078263,-0.5022166953320469
1,1.4820991594976236,1.0498443843192984,1.0498443843192984,1.6516747089742154,0.0,1.0,0.0,1.0,0.0,1.0,-0.48610689592127077,-1.0342881546073965,-2.256309907843292,0.6271686260489817,0.4002271169139424,-1.5673123816800723
1,7.254805958580735,5.1832311014469346,5.1832311014469346,7.4449829064589546,1.0,1.0,1.0,1.0,0.0,0.0,0.8240982038468071,1.4462350660982215,1.1606369896869022,-0.3120443773873737,1.1179025327924466,1.4972681754732715
0,1.4803139575371158,2.511011910872448,0.04130186474354336,2.511011910872448,0.0,1.0,1.0,0.0,0.0,0.0,-0.8927241790926276,0.024359241463196513,-0.2294907785283168,-0.1756959633861604,-0.6661146730129842,0.16703107048655594
1,8.845269534554621,5.070488286578431,5.070488286578431,8.04383089740244,0.0,0.0,1.0,1.0,1.0,0.0,2.541636117369769,2.061326009665682,1.5245009405172825,1.5337145975410063,0.16844487957815812,1.0544938716404715
1,7.067772772266,3.5145239634241414,3.5145239634241414,6.698891141352509,1.0,1.0,1.0,1.0,1.0,1.0,0.9201906004748037,0.2062973455639161,-0.019934545992504465,0.7182536637363384,0.4291266653328247,-0.8540835871447164
1,3.272660564029206,0.1836781178248637,0.1836781178248637,2.5350004974117826,0.0,1.0,1.0,1.0,1.0,0.0,-0.19676818429244083,-1.45625326319426,-0.6385818185727862,-0.6808028649808321,-0.5580856538198076,-0.47240140351283166
1,5.495820953045421,2.628968985948647,2.628968985948647,3.475010743665269,1.0,1.0,1.0,0.0,1.0,1.0,0.6185863019046268,-0.1112552482093937,-0.8419659747795449,-0.8692240321602621,-0.6056117515008623,-0.25796615092651226
