1,10.273390979273945,5.7741334119049945,5.7741334119049945,8.459842068506275,1.0,1.0,1.0,1.0,0.0,1.0,2.0623495447140754,1.4079991290615723,-0.9572801259542383,0.17154008785278335,-0.4681225820681909,-1.484366057348436
0,0.775805519824502,1.2446553983363438,-1.633421948655725,1.2446553983363438,1.0,0.0,1.0,1.0,1.0,1.0,-0.2758575163543812,-1.0342171151437614,-0.34936323658203017,-1.2012416115782303,-0.8754624285371315,-0.8490879174669967
1,4.282313406668001,2.9789321494447436,2.9789321494447436,2.7786300556745696,1.0,1.0,0.0,1.0,1.0,1.0,0.6696004356690974,0.14595153428421276,1.0549432854377687,-0.08315042514432651,0.7162488001534645,1.0578303374294005
1,4.930750640743151,2.8956746398032203,2.8956746398032203,4.049842478928734,1.0,1.0,1.0,1.0,1.0,1.0,0.41672523204599515,0.18947412313120615,2.1361743502713475,0.43193861764317354,1.469795571168954,0.40964979371544574
0,2.6020249006269087,1.0502858874975423,2.0128282128488713,1.0502858874975423,1.0,1.0,1.0,1.0,1.0,1.0,-0.8059261793185338,0.089716851828731,-0.8147441273239523,0.9463510111859028,0.08075761721181257,0.3969040229286378
1,1.1709273515112981,0.5261908000906012,0.5261908000906012,0.5784410795703445,0.0,1.0,0.0,1.0,1.0,1.0,-0.21108020527721183,-1.1184325489675777,0.0012355173449051238,0.4955367127399608,-1.0711856981113328,0.5699130699721717
1,2.3997465108320073,3.3711034717118795,3.3711034717118795,3.595807763893272,1.0,1.0,0.0,0.0,0.0,1.0,0.049560009916718224,-0.07691815159408891,-0.6084410586438309,0.9962269314611056,-0.5568035502916074,0.7039071946845036
1,2.6135482414682736,0.5980502551623419,0.5980502551623419,1.7464614077124618,1.0,1.0,0.0,0.0,1.0,1.0,-1.188907809859211,-0.8902192141275691,-2.1957192795233125,-0.6224153993874737,-1.011797440746475,-1.0904186448313917
0,4.018292053950177,3.341314841395243,4.123818782511476,3.341314841395243,0.0,1.0,1.0,1.0,1.0,1.0,-0.2545498661364497,0.6283016965662956,-1.0676786680727939,-0.5044870235588317,-0.09352595317671634,0.6364475861838551
1,3.1677698723169354,-0.5826342934682474,-0.5826342934682474,2.7110965678043044,1.0,1.0,0.0,0.0,1.0,1.0,-0.15860137413975167,-1.5805095250627734,0.7494897529321881,-1.034380167562994,0.5862522338338328,1.125412903245413
1,2.7448714423495852,1.348444075137241,1.348444075137241,2.8873830695125076,0.0,0.0,1.0,0.0,0.0,1.0,0.8878663357148909,0.39702007017349905,0.05517564765182281,-0.54987726867639,0.9268598232308116,2.257727008027436
1,-0.8238492293593866,-1.6938023471942996,-1.6938023471942996,-0.12074851794898567,0.0,1.0,0.0,0.0,0.0,0.0,-0.27210155576554174,-0.11098666416220565,0.6872495327237913,-0.7040586099526267,-1.2519068238318964,-0.6737274490496084
1,1.7774527634518253,2.0272084376777535,2.0272084376777535,0.5464536155704356,1.0,0.0,1.0,1.0,0.0,1.0,-1.0372938676588324,-0.13378142034538715,-0.7498568799418079,0.829928018561755,-2.2815175092718922,0.33946425395424573
0,0.7949403131343684,0.9942635318689879,-0.04303821322768897,0.9942635318689879,1.0,0.0,0.0,0.0,1.0,1.0,-0.6471676734066719,0.6265612079304118,-0.04979209967896103,-0.2662569560672347,1.1906372485379553,0.522501331435703
0,4.907678639677959,8.876789507149148,4.763258547273228,8.876789507149148,1.0,1.0,0.0,0.0,0.0,1.0,2.9037239804162818,1.374650258494106,1.213001794338412,0.5346304636808117,0.714506185872624,0.7255791718501978
1,3.9075018538829465,2.5239326539330866,2.5239326539330866,4.907948675024377,0.0,0.0,1.0,0.0,1.0,1.0,0.9540497264137412,-0.3650262668128913,0.11499687731534128,0.030693874471798673,0.4432331324286252,-0.0618759092629585
1,0.6839272142710673,1.2576815928716258,1.2576815928716258,3.2952008124526664,1.0,1.0,1.0,1.0,1.0,1.0,-1.1055206267201882,-0.7282417792193637,-0.9911744161152483,-1.3495246921581905,-0.13935047681994384,-0.8008883307048829
0,-1.931081565097118,4.160421282017875,-0.6564158583407913,4.160421282017875,1.0,1.0,0.0,0.0,1.0,1.0,-0.2876412729737378,-2.1300546701442085,-1.8653678476094113,-0.9088375479110264,-1.9878380436864571,-0.8254485335670423
0,2.6591402840472966,3.7170904699989347,5.299470455160122,3.7170904699989347,1.0,1.0,0.0,0.0,1.0,1.0,-0.9339695072535699,0.9102162263829676,-1.169718380757432,0.30963834952352276,0.020374839899367572,0.2749917179645078
1,4.068591756003628,0.7576875525845577,0.7576875525845577,4.599994386345669,1.0,1.0,1.0,0.0,0.0,0.0,0.4684130510826706,-2.2276702582873513,-1.3471015735212624,-1.1633616229473112,0.7254519361910643,-1.57646833723322
0,-1.8397920164119317,-1.6074087402613166,-2.401066205757998,-1.6074087402613166,0.0,0.0,0.0,1.0,0.0,1.0,-0.9122983026185779,-0.5171404428692681,-0.3511985030329693,-1.024393857102874,-1.8314781546289152,-0.3696871825371896
0,2.052731524954926,6.400295685323316,2.515118252607664,6.400295685323316,0.0,0.0,0.0,0.0,0.0,0.0,1.0858621212000452,1.196983539293296,0.4747083912539776,3.2943940902122835,2.065057155490219,0.4611642132499286
