1,2.457235906791315,0.916841828215943,0.916841828215943,6.013044205228773,1.0,0.0,1.0,1.0,1.0,0.0,0.30017319404664583,-0.9905781987033118,0.1922384606715043,0.6726947325201454,0.7667713927105068,-0.06379757951460008
1,3.6181521787442787,1.013213631661462,1.013213631661462,4.871081510761205,1.0,1.0,1.0,1.0,0.0,1.0,-0.6516487108727088,0.03403683690021497,-0.34370987666580066,0.6770949050673037,-0.09173406677569651,1.8276575295431776
0,-0.009523291720535336,-1.239966238428904,-0.9149021858926896,-1.239966238428904,1.0,0.0,0.0,0.0,1.0,1.0,-0.7399746695819915,0.14568860738198675,-0.6326567716325069,-1.5394644459940576,-1.7372345938182692,-2.144719393367952
0,-1.1317051710120767,-0.9150048912878873,-0.09634561720982537,-0.9150048912878873,0.0,0.0,1.0,1.0,0.0,0.0,-1.62256081405858,0.18986014433842552,-0.13163389324910854,0.4129739481168095,0.14531602254412357,-0.6322338015687574
1,-0.32447971866472664,-2.316563647325185,-2.316563647325185,1.0156788837670336,0.0,1.0,1.0,0.0,0.0,1.0,-2.049769835813635,-0.31724095683600956,0.005889549115977388,0.003012617602527412,-0.48604054502723326,-1.8317865789999421
1,6.295307459826585,3.94363852637314,3.94363852637314,5.345103198905237,1.0,0.0,1.0,0.0,1.0,0.0,1.6356507854785844,0.42434766948068037,1.674205650818593,1.5951124494781415,0.4179512363369,0.15826083106230338
0,-0.0735291142575184,-0.3167121702861597,-0.8109619332760558,-0.3167121702861597,0.0,0.0,0.0,0.0,0.0,0.0,-0.31801013412780416,0.5563370649376719,2.1466818821909097,0.4937239943236872,0.8002907555520178,-0.12916480331462188
1,3.231328978682272,0.9816229317960328,0.9816229317960328,0.5783526496112326,0.0,1.0,1.0,0.0,1.0,0.0,-0.6242078338137166,-0.6170015371805235,-1.5585896939695627,-1.0389827970921623,-0.7757352479369691,0.71290932315562
1,7.210013580391244,2.7699005859476635,2.7699005859476635,4.27521307164338,1.0,1.0,0.0,1.0,1.0,0.0,0.789996405774874,0.9177747081848994,0.7217383945702722,-0.31150517189829363,-0.9724298756662275,1.086569752236603
0,2.8187020067858484,4.702076272139667,3.33952215229632,4.702076272139667,0.0,1.0,0.0,1.0,0.0,1.0,0.2404358084292748,1.374018066220266,0.32813127155778943,0.5993510246633401,0.10233545260283955,-0.6998855124757244
0,1.175399159150739,4.887375566173043,0.9168889863683194,4.887375566173043,1.0,0.0,0.0,1.0,1.0,1.0,0.2790803822693634,1.1007122684916926,1.490279460992692,0.49582934362948644,0.7686017874788074,-1.0673042096499044
1,2.6881995940530143,1.2560694217480977,1.2560694217480977,0.9138793467087186,0.0,1.0,1.0,0.0,1.0,0.0,0.006226484275243128,-0.6796577881927475,-0.4541521048896602,0.2601941759831663,0.196618264751521,-1.0936381208738781
1,4.885869789290992,2.0779673226393256,2.0779673226393256,4.485062969847046,1.0,0.0,0.0,0.0,0.0,0.0,0.8800884868933684,1.0395643109982151,-0.30587354860323845,-0.6397892730429446,-0.9999363046475069,0.3483804429862911
1,3.214468212822185,3.897401089425095,3.897401089425095,3.256063633510694,1.0,1.0,0.0,1.0,1.0,1.0,0.01600443127411423,0.03918407191545148,0.49654057531705675,2.032603163142287,1.4773780556381761,0.8042714158386937
0,3.1148283073457517,2.252102751137188,0.2052568115334601,2.252102751137188,1.0,1.0,1.0,1.0,1.0,1.0,-1.3614600614669956,0.11024177023046054,0.4639415138805575,0.7271817555294314,0.05476865725246212,-0.37783277795041026
1,1.7587759363667965,1.9486282679468392,1.9486282679468392,1.388394301839539,0.0,1.0,0.0,1.0,1.0,0.0,-0.5428989134785003,0.11679990856913985,0.42329557475747526,-0.06762265947080692,1.1647417094231938,0.5501312056117048
