0,2.921938450340499,5.711948776726132,5.473521291783406,5.711948776726132,0.0,1.0,0.0,0.0,0.0,0.0,1.8866669618365461,1.3384870159021074,1.6362919768477546,2.9270743919816034,1.0068388634189382,2.151829634091567
0,2.982414143780086,2.842669807017815,0.9648977158301351,2.842669807017815,0.0,0.0,0.0,0.0,0.0,0.0,0.8374089903489162,0.589656372536198,0.7841184013343134,0.2349709081416108,0.667615348272985,1.153758038016767
0,1.3155160681357745,4.19600930069469,-0.02239489558784369,4.19600930069469,1.0,0.0,0.0,1.0,0.0,0.0,0.1241764452232611,0.5319818490112747,0.06650597854647827,-0.16030773393171907,-2.303380956674493,0.17028682229886333
1,-2.962276659595066,-2.046866216348073,-2.046866216348073,-2.677056020031317,0.0,0.0,1.0,1.0,0.0,1.0,-1.7966228512503664,-0.9584949215404689,0.29263285816192,-1.751147637516861,-2.936781620220747,-1.405418403457576
1,2.9625855176281823,1.0801555942327985,1.0801555942327985,4.4725298202718555,0.0,0.0,1.0,0.0,1.0,0.0,0.8334268137574722,-0.48042975230855195,0.8874787762979022,-0.09135218314790655,-0.5501356839374656,0.5273928325254391
0,1.5627358215458518,5.624625820879255,3.4028543803270717,5.624625820879255,1.0,1.0,1.0,1.0,1.0,0.0,0.8803318475943117,-1.2730509929469351,0.049683356400670065,-0.7108662634345664,0.4829423483673911,-1.331888472121216
0,0.9281303272714978,1.912230344335065,0.666191682402214,1.912230344335065,1.0,1.0,1.0,0.0,1.0,1.0,-0.004498465212793659,-1.1159683600178174,-1.070521548121954,-0.38375200038533686,-0.7097113570454718,0.48865509234564164
1,-1.3916896245724972,-1.3264183108708545,-1.3264183108708545,0.05788055270627829,0.0,0.0,0.0,1.0,0.0,0.0,-0.16409396323469616,-2.075717031698333,-0.2888848579106199,-0.23838639546053203,-0.40646513599261214,0.02462792160663929
0,1.1113786825022922,0.838654990707632,1.9978637281253753,0.838654990707632,1.0,0.0,1.0,1.0,1.0,0.0,-0.4604213440406906,-0.6491043168426383,-0.22001103047785492,-0.8182013301174436,-0.9755151307900742,0.46717346791573616
0,0.8140365344999813,3.24479023429336,0.5526793746106612,3.24479023429336,1.0,1.0,1.0,0.0,0.0,0.0,-0.30596468866964693,-0.41282532217718315,0.1319280436712257,-1.6590960646000006,-0.6956967556700111,0.3973967296866515
0,1.6205813592066498,5.864941587796285,3.5739465601961538,5.864941587796285,0.0,0.0,0.0,0.0,0.0,0.0,1.1132249132262597,1.532288262351367,0.15132229562782118,0.3914511351242189,0.3737036139822576,1.0283298873984141
1,3.7605657093740463,2.510976008278265,2.510976008278265,2.2583745073932326,0.0,1.0,0.0,0.0,0.0,0.0,1.1409010564397535,-0.46609961174622916,0.011287545619076467,-0.7371562603780981,-0.7656110078157294,0.27177182988093385
0,0.45364948113829673,1.2495985629037127,-0.47517646622934984,1.2495985629037127,0.0,1.0,0.0,0.0,1.0,1.0,-0.7586394726395977,-0.42030851638345285,0.2635395617341368,-1.2397088280987758,-0.3680929461037824,-0.39370123886252695
