0,3.230061775530598,6.445012832751921,2.2369327166947865,6.445012832751921,0.0,1.0,0.0,1.0,0.0,0.0,-0.011553454677918408,1.413199924740364,0.520248053990956,2.138380115440783,1.3700068178346245,1.3737533266001998
0,3.577161163510696,6.036960540287339,3.3323147179176535,6.036960540287339,1.0,1.0,1.0,1.0,1.0,1.0,0.9147668893820117,-0.7693887377129072,0.4338022748659412,1.132565519155618,-0.0728942867702295,0.738311308659005
0,-2.3996439431876495,-2.6161994209075856,-2.6069103237372486,-2.6161994209075856,0.0,0.0,0.0,0.0,0.0,0.0,-2.623274781865576,0.5456373981394369,0.3448056157148212,0.28645675389854447,-0.12402407427530926,0.13529566057872178
1,7.716894776670656,2.3968673166738244,2.3968673166738244,5.652750114027082,1.0,1.0,0.0,0.0,1.0,1.0,0.5068339536017309,1.9410249379607132,0.10590462923104216,-0.521036494675317,1.233007005981775,0.636304666785191
0,0.9096528564383141,3.873008806596636,1.1315814746551842,3.873008806596636,1.0,1.0,1.0,1.0,1.0,1.0,0.001958044960695365,-0.11314768441216272,0.4921930797771783,-1.0301476053632048,-0.27593442477739905,-0.1986590941128595
0,-3.010629776428277,-2.0524940321232688,-2.425283419890733,-2.0524940321232688,0.0,0.0,0.0,1.0,0.0,0.0,-1.0377204568070302,-1.1926744499222472,-0.632749429805622,-1.0873533322585986,-1.0986540009944454,-1.246173455870019
1,3.8503218611358507,0.7225328159890065,0.7225328159890065,3.881644726432082,1.0,0.0,1.0,1.0,0.0,1.0,-0.026637944138554418,1.3392205355271152,0.9165092270862001,-0.38127064106393194,1.1562353605454916,1.411566867599754
1,3.9467253128538093,0.9075152021791713,0.9075152021791713,1.444823772970962,0.0,0.0,1.0,1.0,0.0,1.0,0.09363979434755709,-0.22061887329652907,-1.4323822969998574,-1.8460947880335827,0.8121419044695263,-0.9650801516832825
0,0.33100804199785405,1.315554987817088,-1.8611610335139186,1.315554987817088,0.0,0.0,1.0,0.0,1.0,0.0,-0.49352054728405825,-0.11419647643320996,-0.3812128310448306,-2.1636577821941088,0.21912934803669804,-1.5234990946490812
1,4.1574596664988,1.7365349562754664,1.7365349562754664,4.901788653288296,0.0,0.0,1.0,0.0,0.0,0.0,0.8502509570351473,-0.5225271665686466,-0.5273163013026709,1.1265966414659663,0.6493001079313949,-1.7270153193928504
0,2.409944694329463,2.2864795865310996,0.9799083178303778,2.2864795865310996,1.0,0.0,0.0,0.0,1.0,0.0,-0.5975876397897999,1.3817349987075553,0.34163555147314717,-1.0221085168730955,-0.21820335236105998,0.1347788821047046
1,5.200694345242535,3.5013315243109187,3.5013315243109187,7.666689582311934,1.0,1.0,1.0,1.0,0.0,1.0,0.4856550731853917,0.7511823819426655,0.47785618523668816,-0.13269198255513714,1.962719406442757,0.8909357302173504
1,6.415588108460368,3.7418602274709123,3.7418602274709123,6.843641270113419,0.0,1.0,1.0,1.0,1.0,1.0,0.8406420482083462,1.5392242559925602,0.5328105605214475,0.3538703724527241,0.2008091281931309,0.20014661910843162
0,4.916442597642954,5.4088316198144195,2.3842812088565406,5.4088316198144195,1.0,1.0,1.0,0.0,0.0,1.0,-0.014341001835638356,0.3868455584522477,-0.4887421462729888,-0.41030878156663564,-0.5820778889023589,0.6271335242350211
0,-2.165738655246959,-0.5651034890344742,0.5938004156802701,-0.5651034890344742,0.0,0.0,0.0,0.0,0.0,1.0,-1.3068287716680045,0.3834358028711974,-0.8686803688326178,-0.8872542407146918,0.2202621846469069,-0.37890458488296597
1,4.7903221203744435,1.8855932312045103,1.8855932312045103,5.2056056709211616,0.0,1.0,1.0,0.0,1.0,0.0,0.17931946307813412,0.9102712317618027,0.18092371798157694,-0.6062020077351579,0.09440915840929982,-0.39467505071350617
1,-3.1619538651256907,-1.6658096390176187,-1.6658096390176187,-3.851075463010823,0.0,0.0,0.0,0.0,1.0,0.0,-1.556422652606221,-0.8943215811787841,0.7839526349976595,0.3230260675347473,-1.4242555625041682,-0.3732325722788076
0,1.0036493622097038,1.487602972100518,0.2516592896293466,1.487602972100518,0.0,1.0,0.0,0.0,0.0,0.0,0.05009117191270802,-0.07725137202491883,1.8129253217227794,1.3484614465436033,-1.0036390745069999,1.7601331596415175
1,-1.7575919470092771,-1.68160751634556,-1.68160751634556,0.5780634110165553,0.0,1.0,0.0,0.0,0.0,0.0,-1.0313458656861698,-1.8672625472123974,-2.1777177206865437,-0.7603126343925449,-0.7665270817639128,-1.3977472686321488
0,1.9899863142508105,4.788293834031927,3.8118561663860158,4.788293834031927,0.0,0.0,1.0,1.0,0.0,1.0,1.5065126462492708,1.0618031218719546,2.0062150011478668,-0.40937058568998247,-1.0525632022854288,1.2739840842783416
1,1.6734215346002346,-0.8414363015508968,-0.8414363015508968,1.279810817947216,0.0,0.0,0.0,0.0,0.0,0.0,-0.09891808255666008,-0.9986052910244901,-0.9973337724333465,0.06675843291700304,-0.5821722651531008,-0.26953840966417264
0,2.6562541662032064,5.336524861257407,4.205063126231157,5.336524861257407,0.0,1.0,0.0,0.0,0.0,0.0,2.284122132714897,0.3975234326867856,0.8133384192526318,0.9309253530128507,-1.5363918555438345,2.0449424063167116
0,0.44770330006981274,0.9746892486537364,0.2737735312806029,0.9746892486537364,0.0,0.0,0.0,1.0,0.0,0.0,-0.15488504900219355,1.0363734504000646,-1.37977556191801,0.22263167734519007,1.7008961264869957,0.4049805432368392
0,-1.9244075845206154,-0.8114550761902817,-1.619552194369733,-0.8114550761902817,0.0,1.0,1.0,0.0,0.0,0.0,-1.3345257389401732,-1.4979739880990686,-0.6086141107715868,0.453597036849003,-1.904822185597998,-2.2771644529589414
0,-1.4038289898040364,-1.4979320255089092,-1.4944590277532248,-1.4979320255089092,0.0,0.0,0.0,0.0,1.0,0.0,-0.510181277376853,-1.4598036213406766,1.116919046192323,-0.5642697998250821,-0.2638275900344383,-1.86043944072385
1,4.321991587100403,1.5127286160753226,1.5127286160753226,1.5220631607768522,0.0,1.0,0.0,0.0,0.0,0.0,1.154574309834071,-1.1353657774763457,1.2192869534122237,0.6919635200272042,2.498500203930667,1.6593312791824246
1,4.274315753849295,2.454153754336599,2.454153754336599,3.91700439222407,0.0,0.0,0.0,1.0,1.0,0.0,0.33779435989521805,1.1084291447625336,0.8479903258590133,1.226681982449969,1.4538833155472823,0.5413339002808606
1,2.3891516990652217,0.18140401321629307,0.18140401321629307,1.261642375880094,0.0,1.0,1.0,1.0,1.0,0.0,-0.2344006171731536,-2.3314593937662726,0.953105533536618,1.2912867994801216,-0.8690559533686546,-0.1916850613809286
0,1.513201376320944,4.254616909389065,3.2506793231540954,4.254616909389065,1.0,0.0,0.0,1.0,1.0,0.0,0.24817290022866406,0.7828710793808478,-0.7486490244994906,2.2545556671151843,1.0044337180391256,1.6691174918695015
0,1.0131922600048826,0.23733587328055172,1.1529129366625321,0.23733587328055172,1.0,0.0,1.0,0.0,0.0,0.0,-0.7650773627461298,-0.8064100665223948,-0.6509922196342534,0.7366176369123588,0.452361084542972,1.0245517999955513
1,1.5697140041418896,0.6446251680800179,0.6446251680800179,1.6931375578614511,0.0,1.0,1.0,1.0,0.0,1.0,-0.2775244601350402,-0.2581330691683167,-0.3922507936385953,0.21996577256872368,-1.8481839427770508,0.9312738560578168
1,4.039349337218515,4.934224527899854,4.934224527899854,6.516665423552816,1.0,1.0,0.0,0.0,0.0,0.0,0.9084572188343631,-0.07136300501468956,-0.8097644720218957,-1.1121680730872814,0.0416267664317542,0.6103495766364935
0,-0.1505458519634398,1.8848583332670379,1.1773687988810133,1.8848583332670379,0.0,0.0,0.0,0.0,0.0,1.0,0.4402393831377562,-0.19794018952843684,-0.12044977066607396,-1.4350723827122116,-0.09908000037348148,0.08920886986628596
1,3.3508598672040932,0.9080628027215326,0.9080628027215326,4.342836484384025,0.0,1.0,1.0,1.0,1.0,1.0,0.578635083464659,-0.30884643802414474,-0.043359718021923066,0.7668858113255652,-1.378598303669631,-0.9044373819324164
1,3.6145132013616097,1.9769297089528497,1.9769297089528497,3.7175202992877407,0.0,0.0,0.0,0.0,1.0,0.0,0.62146277707789,1.5319950031118041,1.4610955218143666,0.23518119374440208,2.5204952755601973,1.805660810132135
1,5.400694886217436,0.5386877910554304,0.5386877910554304,3.593324512961371,1.0,0.0,1.0,1.0,0.0,0.0,0.31367395946012977,0.6950614030056707,1.6450661811056684,-0.6198269207852405,-0.6138237525869911,1.0150392543336328
1,1.3134954959070486,-3.264467790923273,-3.264467790923273,0.4014395763498845,0.0,1.0,1.0,1.0,0.0,1.0,-0.5946009357853028,-2.096622600856349,-1.2432253261521233,-1.5448335541294311,-1.3824702461563536,-1.342820563723972
0,-0.3120658942414619,3.2844592331270275,0.855456031549679,3.2844592331270275,0.0,0.0,0.0,0.0,0.0,0.0,-0.08118799303295164,0.5117784870455314,-1.6942595072628754,-1.6097874158915695,-0.6985259414708187,1.481707539794276
0,3.489425681185851,4.630477572251552,2.0089780552046093,4.630477572251552,1.0,0.0,1.0,1.0,1.0,1.0,0.11703959480402493,1.0668544044539512,1.3422653151240045,1.473015583348885,1.4069212498172803,-0.3143794651902949
0,-0.8390832443877214,2.3525857908244268,0.5166181176841151,2.3525857908244268,1.0,0.0,0.0,0.0,1.0,0.0,-0.18874980514069803,-2.0143633793521993,-1.2335351925766271,0.8800521864716055,-0.14067454371185228,-0.3879614969864957
1,1.0268255800598598,-1.600350086787795,-1.600350086787795,-0.8735308390177143,1.0,0.0,1.0,1.0,0.0,1.0,-0.8771679285491106,-1.3772320617235945,-0.3575086175427597,-0.5481795673441983,-0.9748139361035861,-0.2816202982260006
0,2.522841128839644,1.781009037010763,0.5588612126417065,1.781009037010763,1.0,1.0,1.0,1.0,0.0,1.0,-1.4711078905696693,0.0950528495653532,0.12791425980696913,0.1483039096307287,-0.9491234158559019,-1.5947657790831575
1,6.129657267336082,3.599409831736348,3.599409831736348,7.8272203351383665,0.0,1.0,0.0,0.0,0.0,1.0,1.957005525053209,0.8969132897225929,0.23452443457224742,1.3216758779983437,1.8491254830395856,0.03856768175984404
1,4.444082344154104,1.4142182967391528,1.4142182967391528,2.945669040260588,1.0,1.0,1.0,0.0,1.0,0.0,-1.115543476608115,1.148006419319941,-1.378981178897516,-0.25237254606041326,1.9261124910962557,1.7820269705246297
1,5.113662611369614,0.9645232784670803,0.9645232784670803,3.7733827388798935,1.0,1.0,0.0,0.0,1.0,1.0,0.4926381616707561,-1.1790006282550916,0.11784660764050925,-1.5403270529358024,-2.0283535798121513,-0.5189223626519626
1,0.29938693637779457,2.3086928212896627,2.3086928212896627,3.8601504577657186,1.0,1.0,1.0,1.0,0.0,1.0,-0.1250044893113432,-0.7221676088045068,0.06576440834495528,-0.24309392372261537,-0.39315050195446744,-0.32310864460384414
1,3.6733554316746524,3.4630836699505654,3.4630836699505654,2.451359254083543,1.0,1.0,0.0,1.0,0.0,0.0,-0.6291112416694226,-0.4714466023117823,-0.18511847069662862,1.732509611776723,0.44626276254945035,0.4080521464004132
1,4.757076933275134,1.7941532626758163,1.7941532626758163,3.4683747171163453,1.0,0.0,0.0,0.0,1.0,1.0,0.7160449668826525,-1.1578250919621484,0.35011955706684217,1.9672730971937742,-0.28067967936236893,1.2549729669130245
1,4.024737176190192,1.7850879399879995,1.7850879399879995,2.1788761079470094,0.0,1.0,1.0,0.0,0.0,1.0,0.3859202470828661,-1.3530864342340831,-0.8631284043999549,0.22907040064716283,-1.2623674973149253,-0.7517718241903857
0,1.6081207695630078,3.8589833637000277,0.5433629082572111,3.8589833637000277,0.0,0.0,0.0,1.0,1.0,1.0,-0.03745386909889371,1.6217762064822483,0.23876057159331965,0.914232069021118,1.367983271295723,-0.0232613641116326
1,1.7416866816537386,1.7764852789144379,1.7764852789144379,1.8203333269593394,1.0,0.0,0.0,0.0,0.0,1.0,-0.2506542848394771,0.20523402040319105,0.018331988212781036,-1.0184924692841042,-1.9668117756380559,-1.0091610947271037
0,3.871661025268593,3.9760009200837088,2.8413817084196586,3.9760009200837088,1.0,1.0,1.0,1.0,1.0,1.0,0.7304674208494402,-0.20757350534632507,0.17933667003924825,-1.6214924881577932,0.042296151778763474,-0.510391467687834
1,-0.783049669670207,-0.8144415874236206,-0.8144415874236206,-0.7390795964469768,1.0,0.0,1.0,1.0,1.0,0.0,-1.9911442041736598,-1.8377565445677506,-0.8075252396804213,-0.888143857977714,-1.2094161946710449,0.46193100651763697
1,3.5775488113325506,5.679918497768901,5.679918497768901,4.067983747407436,1.0,1.0,1.0,0.0,1.0,1.0,-0.3317024036628867,0.3852215495751872,-1.0176955554513438,-1.1822185483341743,0.40918842249364124,-0.5106557962430268
0,0.41111420129124737,-0.4998850665572109,0.9501596893253114,-0.4998850665572109,0.0,1.0,0.0,0.0,1.0,1.0,-0.658133427765918,0.03764679750331951,0.16029122499245246,-0.4142253854929605,-0.2617760023778672,-1.2258233885394831
1,4.130016749452083,2.9040504905516293,2.9040504905516293,5.290238336327397,1.0,1.0,1.0,1.0,1.0,0.0,0.44793031593551186,-0.11081616602138478,-0.6039157914750927,-0.4759598083701263,-0.6534198081710991,-1.3252367477279776
1,0.026111830549957027,-1.0400743652295348,-1.0400743652295348,2.152674231870998,1.0,1.0,1.0,0.0,0.0,1.0,-1.7612954746389,-0.845108431415087,-1.897733281973006,-1.7839351972224482,-1.2442086371291152,-0.8351481633222761
0,0.6730387335460595,4.310223508268825,0.5003399001994148,4.310223508268825,1.0,0.0,0.0,0.0,0.0,1.0,0.14919765865457424,-0.07324119702125342,0.11107500239981413,0.4191963081190778,0.14541347361613838,0.3849668333140328
0,3.030131438174673,7.284751476356212,3.421136969025151,7.284751476356212,0.0,1.0,1.0,1.0,0.0,0.0,1.5562523530254648,1.279629265688095,0.32958302290841396,0.4178068532691801,-0.1581782484577382,0.16573673384571547
0,-0.9835432703232345,0.35560971022144283,-0.6976256901585093,0.35560971022144283,1.0,0.0,1.0,1.0,1.0,1.0,-1.477143338469216,-0.5250384085795847,-0.587914457911753,0.7451310736105141,-0.16662894031094128,-1.6902566622188955
0,1.8410924606163246,2.78385933132951,1.2827784194675969,2.78385933132951,0.0,0.0,0.0,0.0,1.0,1.0,0.1457964591885201,0.4953190753170757,0.387679285699999,-0.30592670714876297,2.636585473143934,0.45091005662407296
0,4.4656411575730655,7.395933437706672,4.148549738466574,7.395933437706672,1.0,1.0,1.0,1.0,1.0,1.0,0.3671643695209125,1.1318728485414977,0.36861957824592845,0.6589654758822399,-0.9868906897524101,-0.5885456706797656
1,4.062548535718342,0.8479714771037281,0.8479714771037281,2.9809402995765413,0.0,0.0,1.0,0.0,0.0,0.0,0.4738433707793177,0.4586602084296555,0.9026281676856764,0.3906396953571373,1.0936132761626454,0.5560929880541405
1,3.4008199334534264,0.7567077309537431,0.7567077309537431,1.9556749816459658,1.0,1.0,0.0,1.0,0.0,1.0,-0.5515152958752724,0.059157622389749864,0.6110777084273576,0.00943718264555271,-1.1984741325466148,-2.296140691940989
1,-0.019484988608533538,1.3774447420493638,1.3774447420493638,-0.34748268562859486,0.0,1.0,0.0,0.0,0.0,0.0,-0.6594637409163082,-0.304024364050019,-0.6020664601241705,0.9843627301424744,-0.8907558527568897,-0.02359986558888827
0,-1.4503161818154084,-0.7018725180621554,-2.6879544910455806,-0.7018725180621554,0.0,0.0,0.0,0.0,0.0,0.0,-2.3557849891128084,0.20011319015835222,-1.162656204213565,-1.2035195627708049,-0.5948383349567743,0.4573653702530487
0,0.728788865443128,2.521173054111733,1.3011222181551714,2.521173054111733,0.0,0.0,1.0,1.0,1.0,1.0,-0.5156023472670027,0.5629310967719294,-1.2761880051425303,-0.7662703316275861,-0.16157748404892586,0.06326181419633381
0,5.455865594439734,7.2146389358545004,1.436829498109985,7.2146389358545004,0.0,1.0,1.0,1.0,0.0,1.0,0.9094393944300858,1.0894286322680256,0.8429302345044052,0.7471326232744969,-0.17594085469133974,-0.7817298255018674
1,0.7609079881544712,-1.2436184826816836,-1.2436184826816836,0.6182209714296664,1.0,0.0,1.0,0.0,1.0,0.0,-1.1437853646299243,-1.4821459468002438,0.4804702295847656,-0.4645627873956092,1.0614357807380697,0.8389153180452181
1,0.9377865113107511,0.22156209197114007,0.22156209197114007,0.786877302546458,1.0,0.0,1.0,1.0,1.0,0.0,-1.7937335659673252,-1.6633462762308366,-0.3296831062860436,0.23235792470491803,-0.793768850285548,-0.8488041642712987
0,1.1156739525846253,3.699622952125299,0.8141785171419631,3.699622952125299,0.0,1.0,1.0,1.0,0.0,0.0,-0.6742360811702,1.5277883525651044,-1.7385484566399159,-0.6125485626945005,1.6998971320526277,1.1743117024491792
1,2.5914293527986896,1.455991790434894,1.455991790434894,4.108560889627901,0.0,1.0,0.0,1.0,1.0,1.0,0.7882370955754333,-0.3847676747354347,0.041148259171342766,1.7057218029210235,0.3726268394574538,0.3415654952500676
1,10.267280834233446,4.168149340471345,4.168149340471345,9.094208111044653,1.0,0.0,0.0,0.0,0.0,1.0,1.5603352649002202,1.8427150244603043,0.3950486260740269,0.6266667716080936,1.4381459813625155,1.3812096279037425
0,4.689402019939262,5.628586857222296,4.452686154158855,5.628586857222296,1.0,1.0,1.0,1.0,0.0,1.0,1.8979682365559327,0.20327241733405665,-0.45339815360341296,0.20256929691424638,-0.4660711286794437,0.10051492686955404
1,5.941796671264092,2.6952646415381567,2.6952646415381567,7.08341000004929,1.0,1.0,1.0,0.0,0.0,1.0,0.33800464925092905,0.6503274425140138,0.986048106787144,1.1488329214592095,1.7453671639602732,0.8326917136008976
0,2.3224333064035045,4.759803419556096,4.0496505697078815,4.759803419556096,1.0,0.0,1.0,1.0,0.0,1.0,-0.4791693749227077,1.48669048777413,-0.22894907567005224,1.351790250459902,-0.6019979075032265,0.015843074919831696
1,3.802582469131092,0.43861823295459235,0.43861823295459235,1.1332271756272105,1.0,0.0,0.0,1.0,1.0,0.0,-0.5475558283396805,0.5392925446911405,-0.7986193075091721,-1.1145969842371446,0.013992498017092039,0.9924115164212567
1,1.97801206556461,1.6844107217698805,1.6844107217698805,1.1494861411898258,1.0,0.0,0.0,1.0,1.0,1.0,-0.3180619561436867,-0.004062209721637511,-0.8253250873420637,0.018903212206993147,-0.8184088675630854,0.12251719922370269
1,5.883889911290038,3.681639305465315,3.681639305465315,3.434212440403721,0.0,1.0,1.0,0.0,0.0,1.0,0.7453722410048044,0.17349181028857338,-1.0677591261567398,0.7086326830404936,-0.47113145839565473,-0.41351254684383243
0,-1.49550001882369,1.5768664636539587,-0.6960470335695396,1.5768664636539587,1.0,0.0,1.0,0.0,0.0,0.0,-0.36377891350938735,-1.5758943200087319,1.1388561264291224,1.2714937356781186,-0.7371694733669509,0.12701942041272463
1,4.309797767493911,2.9440444310128786,2.9440444310128786,3.044080836886177,1.0,1.0,1.0,1.0,1.0,1.0,-1.1499928795355514,0.48745422880139194,-2.0457006825573822,0.9986901236882504,-1.0517315296846599,-0.3632041555951722
1,4.57970317509753,1.6255383321908152,1.6255383321908152,3.0452446073942507,1.0,1.0,1.0,0.0,1.0,1.0,1.0815848904741445,-1.179155648603722,2.5361207143367896,-0.22420166742829173,0.6822648730958579,-0.427354584836385
1,6.073640892191438,3.9294677634869597,3.9294677634869597,4.7173331339819695,0.0,0.0,1.0,0.0,1.0,0.0,1.476473119157934,1.5856804013121797,1.2203465952442645,-1.0768712751513094,0.46090727058730063,0.34454960665177536
1,-0.28181851013626535,-1.5935253263651328,-1.5935253263651328,0.791967355617008,0.0,1.0,1.0,1.0,1.0,1.0,-0.6405134007378351,-1.0545237637853884,-0.008163324098024893,-2.1646781606339003,-1.0278947581104991,-2.170806472982467
1,9.220049129131985,3.9190104640358263,3.9190104640358263,6.1948228732304145,0.0,1.0,0.0,1.0,0.0,0.0,0.37084353313125507,2.5282815431018033,0.4520034426088126,1.2384559073874966,0.1623509082579766,1.4627151252303352
1,6.264252830864339,3.5345836828716597,3.5345836828716597,4.878437507636244,1.0,1.0,1.0,1.0,1.0,1.0,0.5846671001163047,0.17008472330429056,-0.19624512721682166,-0.06584668713110037,0.8901337233126966,-0.8445126644186437
0,2.604178263782373,2.680727301260897,1.6611282236152065,2.680727301260897,1.0,0.0,1.0,1.0,0.0,1.0,-0.3081815091041859,0.08331596514679868,-1.5132123060776421,-1.438640572203925,-0.32987596566590116,1.8399872010393765
1,2.155069283902601,0.0798167595751531,0.0798167595751531,0.9105101831224502,0.0,0.0,1.0,0.0,1.0,1.0,-0.022450579438399794,-1.7074973274491219,0.21402674985105435,-0.029073791671829163,0.7504367804535161,-0.12453591639186018
1,0.4093129286046207,-1.7775817465088024,-1.7775817465088024,-2.394021527576875,0.0,0.0,1.0,1.0,1.0,1.0,-0.17576339198498941,-1.746870150894774,0.5238299419704866,-0.7415457266036338,-0.3179833750082163,-0.799932078523445
0,-1.4077633198486148,0.6727498575777162,-0.7513817887404572,0.6727498575777162,1.0,0.0,0.0,1.0,1.0,0.0,-0.8184074051080327,-2.550277244525625,-0.33513115646486247,-0.5578492068905496,-1.786914206108054,-1.3505762138191806
1,2.788866593885249,-1.430650684870225,-1.430650684870225,2.41442373122527,0.0,1.0,0.0,1.0,0.0,0.0,0.22021964739427827,-2.289015250883762,0.5101722664773085,-0.5194857833839502,0.13572085912924559,-0.49689294782654525
1,2.5358087718217064,2.474814503249631,2.474814503249631,0.8205231849484149,0.0,1.0,1.0,1.0,1.0,1.0,-0.5082480805952909,0.8785205294061929,1.4265588432180605,-0.9498991453174624,0.07833128562862057,0.48083599459290427
0,-0.01831970930992627,-1.4657406273353424,0.18627308311412266,-1.4657406273353424,0.0,0.0,1.0,0.0,1.0,1.0,-0.3861602362063214,-0.5360009013931967,-0.8325713270978831,-1.1981593901578553,-1.7688680750966113,-0.23529190311444348
0,2.6554846509793464,5.311855149482637,2.1132935120826635,5.311855149482637,1.0,1.0,1.0,0.0,0.0,0.0,-0.7038332110182587,1.9374040103338093,1.2215283547411029,-0.9250526214900942,0.06542216990536542,-0.8898201430890372
0,-1.1958682665207168,1.3888190435104075,0.8822048503127604,1.3888190435104075,1.0,1.0,0.0,1.0,1.0,0.0,-0.23219345241852463,-1.3815047985634215,-0.2429044601086187,-2.153567310464943,-1.0671885756592911,-1.2861000625729926
1,2.233208109364024,3.6448101852114174,3.6448101852114174,2.672032873297282,0.0,1.0,1.0,1.0,0.0,0.0,0.09650869630571594,0.10069075876771552,0.9861848525107721,0.06322281785992168,-0.2288789796300712,-0.5898179694913128
1,3.8502639376964938,1.7577860431869228,1.7577860431869228,5.5532888404358065,0.0,1.0,0.0,0.0,0.0,0.0,1.292684966218574,0.11345565469186611,0.15824763584791893,0.08812896468514478,-0.31198183350489717,0.6467358951722102
1,2.4979182301344,2.6119659555856787,2.6119659555856787,3.4701532112165188,1.0,0.0,1.0,0.0,1.0,1.0,0.885907775253144,-0.5291972417577011,0.17738602677769283,-0.15990290906813662,-0.6754357777348409,-0.6496408027559137
0,0.9760438527811764,7.396134787027632,2.959626578471882,7.396134787027632,1.0,1.0,1.0,0.0,1.0,0.0,0.9342807119582991,-1.4765481005315633,0.6298179814225975,-0.0529050415804303,1.0294144967517491,-0.375372720108426
0,1.5443433890216873,3.674214667179204,3.013871654497257,3.674214667179204,0.0,0.0,1.0,0.0,1.0,0.0,0.31908421608799553,0.3847015879749043,-0.8581155996290529,-1.0157510947695076,-1.322884539854753,0.18724996407852262
0,0.7412223529883627,1.2174739125538914,0.9487648827485093,1.2174739125538914,1.0,0.0,1.0,1.0,1.0,1.0,-1.9488522466733302,0.18224866217980829,-0.28095873306829755,-0.6029034602653335,-0.19518654641876937,-0.796753611308161
1,3.8552556413272967,-0.5109055046958024,-0.5109055046958024,6.144497800970553,1.0,1.0,1.0,1.0,0.0,1.0,0.6891771418446048,-1.2667877383991775,-0.16406334502338676,-0.6827650047630532,0.0023688174660255745,-1.4236600225272107
0,1.4143196040443387,3.5637644615559285,2.5572639954957843,3.5637644615559285,1.0,1.0,1.0,1.0,0.0,1.0,-0.037459532468385306,0.2401895854507424,1.1461950446009963,-0.16038679877622625,-0.012200496300359631,-0.9265130181685025
0,0.4876964086923682,0.6764866349779166,0.5254781361565584,0.6764866349779166,0.0,0.0,1.0,0.0,0.0,0.0,-0.1294599462243404,0.8274918775776445,0.7284370958887347,-0.6006266310165196,0.2457301570664551,-0.041583986318426636
0,0.09337190174620735,1.8516485575572275,0.6842414047059269,1.8516485575572275,0.0,1.0,1.0,1.0,1.0,0.0,-0.8921079934904657,-1.1734862043293979,1.0687543996074704,0.9108485770608398,-0.021910796006781974,0.8224536700128116
0,-0.37972372948670224,0.7246290544841725,0.5648019716251494,0.7246290544841725,0.0,0.0,1.0,1.0,0.0,1.0,-0.7834593233879492,-0.5284144611368052,-0.7409463872836207,-1.603070312486978,-0.8292445889128702,-0.7971335007182385
0,2.649623407299371,4.332476188349569,2.4105884098231742,4.332476188349569,0.0,0.0,1.0,1.0,0.0,1.0,0.09608063241049378,2.09492211999954,-0.058161394928823995,-0.9219326087133028,2.139706654799849,-0.716904352280605
1,6.484290903726437,3.5553039192186002,3.5553039192186002,7.210782331190842,0.0,0.0,1.0,1.0,1.0,0.0,0.13928626483930379,2.6315263702245604,1.0349491542016014,0.5234833337969531,-0.3326276359805771,1.321238288583781
1,5.246934076188646,0.8373055787202308,0.8373055787202308,4.5005528504572485,1.0,0.0,0.0,1.0,0.0,0.0,0.07655236510895426,0.5995811452518642,-1.7863900823892385,-0.151130100299745,-0.5780021630765418,-0.6655182813563322
