1,1.0766931900358545,-0.4565418173978456,-0.4565418173978456,2.2491269014927235,1.0,1.0,1.0,0.0,0.0,1.0,-0.46457104215632555,-1.1510754115311441,1.0533886583587928,-0.03800712833581943,-1.3522551785949837,-0.937440502600965
0,2.3897736957712694,3.4221151443246223,1.7270484281507803,3.4221151443246223,1.0,1.0,1.0,0.0,1.0,1.0,-0.4600458478203207,1.2449392723277268,0.6259058180287067,1.3769461902634448,1.006608846071265,1.493060992886935
1,-2.6328071877676016,-3.2853876136441507,-3.2853876136441507,-2.2425856588266626,0.0,0.0,0.0,0.0,1.0,0.0,-0.720832013436843,-0.38947529672675174,1.3625729754721554,-1.3301413365928643,-0.9279511789016858,-1.0552694124819908
0,1.7858953528541142,4.278538631054794,1.8587203888212422,4.278538631054794,1.0,1.0,1.0,0.0,1.0,0.0,-1.2104437204098766,1.125266943306822,-0.3838922133191115,0.8847915055804524,0.41248890760592616,-0.08441252740641822
0,1.1151537131801104,5.113213820056201,3.9009366112262702,5.113213820056201,1.0,0.0,1.0,1.0,0.0,0.0,0.3002472415185098,0.5423997624432605,-0.2561917410881565,1.4733023003389387,-0.6089039205913733,-0.2045971320185461
1,0.7921234503303565,-1.5761435305532523,-1.5761435305532523,-0.21393296134845907,0.0,0.0,1.0,1.0,0.0,1.0,-0.3420141167824187,-1.1595331325271383,-0.42845235809613097,0.31069605989211274,0.18809079327441816,0.6224340394027658
1,6.193482291525294,2.4902888775865777,2.4902888775865777,5.35595063373964,1.0,1.0,1.0,0.0,1.0,0.0,-0.1059383834939854,-1.2290476161956008,-2.176313620114056,1.3041242846132641,-0.009737716264353491,-2.026422724177764
1,7.2256363601210865,3.026577621918408,3.026577621918408,6.699096513580286,1.0,1.0,1.0,1.0,0.0,0.0,1.6084349554547805,0.9264304657691257,0.7884762005970214,-0.5865395543933688,1.475663297865872,0.028775926814545105
1,4.67241620626113,1.5001625918800205,1.5001625918800205,3.2667876832102802,0.0,1.0,1.0,1.0,1.0,1.0,0.07273376046186515,0.36697874308922107,0.28321991351967923,-0.7521076589423703,1.3922156133278856,0.2660670766142661
1,-0.6714719968388628,1.7461166570714548,1.7461166570714548,2.5741600656557555,0.0,0.0,1.0,1.0,0.0,1.0,-0.9191658453946874,-0.5057793299276071,0.5816689723986279,1.762930486465249,0.04278170615994947,2.21312969607191
1,3.335744647678189,3.1210698053095802,3.1210698053095802,6.036850403482542,1.0,1.0,1.0,1.0,0.0,0.0,0.3904205633746546,0.321523576572822,1.6504805663439805,0.5990866931962341,1.1180738442724887,-0.6007571621792013
0,3.7979891380291297,3.1961724940285703,1.804424890686781,3.1961724940285703,1.0,0.0,1.0,0.0,1.0,1.0,-0.7394662777406737,1.0241617207352502,-0.8341233821759653,-0.24422904599968895,-0.6525692663714873,0.3497424571542913
1,7.210807715686306,4.565179007843589,4.565179007843589,6.745281742656846,1.0,0.0,0.0,0.0,0.0,1.0,1.5752674136341775,0.6429247104476501,0.5786838258551542,1.3880040020602853,1.094003542495514,0.27942303711161204
1,5.335549139529037,3.297688890616417,3.297688890616417,4.11586696275902,0.0,1.0,1.0,1.0,1.0,0.0,-0.8584653499568794,2.395142860095771,-0.9212540584492832,0.19379804153527613,1.2897144790516948,0.30845376872791075
1,-0.20258972626427074,-0.2871488673467808,-0.2871488673467808,-1.4211544722001856,0.0,0.0,1.0,0.0,0.0,0.0,-0.47914186379231477,-0.6497479700583914,-2.1886307133592053,-1.8172680080475534,-1.0764966252272037,-0.9358189876492227
1,5.789787756103305,1.243213069225126,1.243213069225126,3.8421246619126714,0.0,1.0,0.0,1.0,0.0,0.0,1.366149666271901,0.32284434621958785,1.1108380935677136,0.7915754540210855,0.9461981201617122,0.09087794990978881
0,-0.17820398622469374,1.6698819265974958,-1.92272814260019,1.6698819265974958,1.0,0.0,0.0,1.0,1.0,0.0,-1.0452989238129038,-0.6905290800592776,0.22356114875660063,-0.062038902722197115,0.024409370003545178,-0.4608600096705461
1,3.1865533488213478,2.450418484918683,2.450418484918683,5.423301278824722,0.0,0.0,0.0,0.0,1.0,1.0,1.5626654916279075,0.40839419946401573,-0.2807169158708114,0.17792084665928215,0.7261141765583006,1.37341451345068
0,-2.6482749513189865,-1.0100032035357533,-3.0717504924297803,-1.0100032035357533,0.0,1.0,0.0,0.0,1.0,0.0,-2.038677138330902,-1.8182064930755386,-1.8813647307190742,-0.8359980916482354,-1.7023024227638515,-2.2095350363176793
0,-0.4490657268016873,2.7943770302359723,0.0709330255362012,2.7943770302359723,0.0,1.0,1.0,0.0,0.0,0.0,-0.7540687077966719,0.2900742862943705,0.6374061088987334,-0.28345394688243364,-1.5997453408374378,-0.5819914589578878
1,2.924644035319739,-1.857405361884006,-1.857405361884006,4.437496620880125,0.0,0.0,1.0,1.0,0.0,0.0,0.47817304849826453,-1.1863633828541702,0.5217389199934102,0.9738173520005221,-0.8410521746818702,0.30559547569724665
1,8.859006606979746,6.125362079522275,6.125362079522275,7.669483152987911,1.0,0.0,0.0,1.0,0.0,0.0,2.0935869583638094,1.2867422736185457,0.6616862546362391,1.3760573824094566,0.9561723326508441,1.4235133164732217
0,-0.4411597501593407,-0.7510960861760279,-0.24185824231849307,-0.7510960861760279,1.0,1.0,0.0,0.0,0.0,1.0,-2.089283728824343,-1.181840012175222,-0.16779455474178218,-0.15515900515829725,-0.06456027639428683,-0.002822634188968942
1,1.2137061922627717,0.9773521849267977,0.9773521849267977,2.769054812564695,0.0,1.0,0.0,1.0,1.0,0.0,-0.15991064026570131,0.8429143072229702,2.4099120156646636,-0.060310347749856164,0.9218848893082211,0.010263744777450068
1,5.4322520347846455,0.49435704126381896,0.49435704126381896,5.927555874534491,1.0,1.0,1.0,0.0,1.0,1.0,0.5419815155342748,-1.0389321275714818,0.35602645682459294,-1.060356876611969,1.769357394491434,-0.06710544553811779
0,1.051429534704113,2.5385974855393525,-0.5502920172513114,2.5385974855393525,0.0,0.0,0.0,0.0,0.0,0.0,0.1960555798480193,-0.8704979302598423,-0.7056361479079372,-0.43381097968645704,1.1407907629306497,-0.5160474174039889
0,6.28487066379714,6.79043007754576,4.284545355960122,6.79043007754576,1.0,0.0,1.0,0.0,1.0,0.0,2.5984285515871623,0.40472956947797856,1.0200108171052957,1.4474461068188216,0.7659271111871933,0.1994181506035606
