1,1.8036617840703917,0.4626041859202261,0.4626041859202261,2.8870840049072255,0.0,1.0,1.0,0.0,1.0,0.0,-0.21321490411702734,-1.1275117285560294,-0.877563873073471,-1.5220391864453269,-1.2145287773033162,-0.1645053161026181
0,2.927473508303552,6.438861069851739,1.0563818111694387,6.438861069851739,0.0,1.0,0.0,1.0,1.0,1.0,1.2354381477426422,1.1324479854843623,2.6910154958141397,-0.4430133054668509,0.9689188926332333,1.163491217138723
1,2.490334762429847,1.2514091340073294,1.2514091340073294,0.6186580914311324,0.0,0.0,0.0,0.0,0.0,0.0,-0.9236832918596924,2.3180307701743135,1.210940448213409,1.9799583892419779,-0.725684065534431,-0.07630984863954149
1,4.78450851207058,1.173471432912593,1.173471432912593,4.060221227191434,0.0,1.0,1.0,0.0,0.0,1.0,0.42466289868313206,0.09928530414880721,-0.09039736594341156,0.15365178705575377,0.5575642705579207,-0.6572963116895848
0,0.8966026035829895,0.5043861080518764,-0.5749199614042425,0.5043861080518764,0.0,0.0,1.0,0.0,0.0,1.0,-0.18971411734207513,-1.3080116935919637,-0.002594528928211437,0.44997152810856944,-0.6684951964840424,0.29673164087670784
0,-1.2066002179685127,2.9523314669300627,0.6945540860698537,2.9523314669300627,0.0,0.0,0.0,0.0,0.0,0.0,-0.07399707432404598,0.5296775975851495,1.1359104496173615,1.8439882082608423,1.4345804528851476,-0.3008425592206655
0,1.0797640793531351,3.252120178956195,0.6445871819059324,3.252120178956195,1.0,0.0,0.0,1.0,0.0,0.0,0.9543969929002916,-1.0951523363696785,0.9878556972002017,-0.13528480392695008,0.31532148293261564,0.2539311727330461
1,3.011308666964637,-0.4613497410166273,-0.4613497410166273,1.233263668672993,0.0,1.0,0.0,1.0,1.0,1.0,-0.6440947306035311,-0.29567181737694764,-1.203403167252967,0.07244888418407225,0.13843578846580606,-0.3348971233162271
1,4.358174829624494,3.1602500168067578,3.1602500168067578,6.8749285120788795,1.0,0.0,1.0,0.0,1.0,1.0,-0.033681745180271075,1.232123816682042,0.5661201280022538,0.39731587698651943,-0.801433082780769,0.454239151281119
1,1.8100321434000162,-1.6933550947969005,-1.6933550947969005,0.8221066464716656,1.0,0.0,1.0,0.0,0.0,0.0,-1.375339302687736,-1.9525654760557616,-2.2603441324416966,-2.145029657755272,-0.6946624410931983,-2.208147314012594
0,-0.8257189860866443,1.1253414699174644,0.3769741259858561,1.1253414699174644,1.0,0.0,0.0,1.0,0.0,0.0,-0.9171465004064093,0.021879882112028667,-0.4635232359895555,-0.4842259220657594,2.6657463152315968,-1.2410963892340015
0,-0.9572499108309912,2.8854037757674966,0.05962113799419966,2.8854037757674966,1.0,0.0,0.0,0.0,0.0,0.0,-0.34071046085975987,0.42136476317483323,0.6855356360588568,0.59670983346806,-0.19408295381614282,-0.5473840458228671
1,5.610635664530619,2.9846073426163935,2.9846073426163935,5.238745330797869,1.0,0.0,1.0,1.0,1.0,1.0,0.6378072352813995,-0.5403596431615101,-0.3931498179225739,0.25186446304878685,-1.1425722386664843,-0.21917522527531852
0,-1.5885223999023859,0.4275719351655614,0.5354075186231907,0.4275719351655614,0.0,1.0,1.0,0.0,0.0,0.0,-1.2301544291102988,-0.32924157830501777,-1.1256761217243154,-0.7305694518696735,-1.4068834915473025,-0.16824190374808
0,0.522659556986684,3.915545189547418,1.1816052263490464,3.915545189547418,1.0,1.0,1.0,1.0,0.0,1.0,-0.6039790887505428,-1.0505394287207208,-1.8675303236477179,-1.0658758466324671,-1.45004656735278,0.0775840013354181
1,3.7762852382870693,0.6573229892434533,0.6573229892434533,2.6962252077485753,1.0,1.0,1.0,1.0,1.0,1.0,-0.11560604503291814,-0.31186274695203886,0.9045269730250294,-1.2542435857618797,0.05435196945132599,-0.9516717271599414
0,-1.5320358271312946,0.8904223915940663,0.13011165697838978,0.8904223915940663,0.0,0.0,0.0,1.0,0.0,1.0,-0.6170298411654856,-0.2997970000690886,-1.0455306951333587,-1.159443481285521,0.039789250955921826,2.0852123466312715
0,2.0701854910332615,5.521647312153595,3.8836046231489716,5.521647312153595,0.0,1.0,1.0,1.0,1.0,1.0,0.1551122548161842,0.8832519952286968,-0.293653073974688,0.47839092229495594,-0.6552546968363844,1.4379675642179488
1,4.589507873264371,2.1723625576759584,2.1723625576759584,4.62609679654908,1.0,0.0,1.0,0.0,0.0,1.0,0.46427782720613486,-0.3155250486311437,-1.1718666968452762,-0.8522010709947749,0.8847719673891192,-0.3491824669586173
1,5.212941634069919,3.106878632475703,3.106878632475703,2.370115779591738,0.0,0.0,1.0,0.0,0.0,1.0,1.321809611140913,-0.41029502637406307,-0.9604961942961299,2.3811984048727046,0.8651883455485403,-0.0653031310752655
0,5.984532675916616,8.08118793028024,2.402381228905768,8.08118793028024,1.0,0.0,0.0,0.0,0.0,0.0,0.8320485194155918,1.662319700234967,0.520993084927694,1.7314359954060805,0.8163448225913847,0.8255735237264142
0,4.20015549474754,6.71384135263475,3.8269951367444786,6.71384135263475,0.0,0.0,1.0,1.0,0.0,0.0,1.4549558719756641,0.9775695295089235,0.5550218178861897,1.7978566387362345,-0.3085004791749185,1.4384482827035519
1,-0.27697790426526403,-1.0990170334691478,-1.0990170334691478,-1.589926621033616,0.0,1.0,0.0,0.0,0.0,0.0,-0.40955638810665407,-0.43536135056913183,1.2172287936213877,-0.5519907624499498,-0.24992142197296707,0.1361257572991514
0,4.107127170956845,4.644701332284995,3.5023236776490863,4.644701332284995,1.0,1.0,1.0,0.0,0.0,1.0,-0.23337342263038338,0.4024828351701138,-0.6991479217923233,2.002539587600783,1.5525203297377819,-1.3527777472685103
0,-0.9047021534989239,0.554572843350494,0.9396719826429183,0.554572843350494,0.0,0.0,1.0,1.0,0.0,1.0,-0.8632927262260472,-0.01548523407125646,-0.7728319451418948,-0.8293451461844823,-0.5716375871538012,-0.549646144492467
1,2.653559570576668,0.36057124214285485,0.36057124214285485,2.371217313670729,1.0,1.0,1.0,1.0,0.0,1.0,-1.0195311233669464,-1.1255102035606361,-0.4767081371024316,-0.07964401495123868,-0.39847839557415266,0.597914264492118
0,-1.5450056631268894,0.40194744805071303,-0.02073696008209945,0.40194744805071303,0.0,1.0,1.0,0.0,1.0,1.0,-0.6770243557145051,-0.35793557913042867,0.49008695083972786,-1.344836618052759,0.41592644088646336,0.7890226530458375
1,-0.1922293025048022,-3.9641487882138158,-3.9641487882138158,1.5594253292108358,0.0,1.0,0.0,1.0,0.0,0.0,-0.1873621418385646,-1.7158022886128448,-0.41397061108730326,-0.4491490887641314,-1.4526433879553713,-0.5383589838349492
1,3.167772871250834,2.1624776383840363,2.1624776383840363,1.3664796011451574,1.0,1.0,1.0,0.0,0.0,1.0,-0.43125003841939136,0.19956338482018965,0.9565933682841354,0.6719084818812145,-2.22319623536267,-1.8691705664339238
1,2.3685182587113363,1.1002795255516253,1.1002795255516253,4.008742902194959,0.0,1.0,1.0,1.0,1.0,1.0,0.1935436444862614,0.788596569299213,1.6188432659699958,0.6173604101543766,0.7284924198146719,-1.086457465217617
1,2.917427347890717,0.5027564982617088,0.5027564982617088,2.1087005563863723,1.0,0.0,1.0,0.0,1.0,0.0,-0.09334822468746275,-0.4481480870017716,0.28621788461212,-0.1063972689337036,0.9960224949396452,-0.5936826395754614
1,-1.5327257318245424,1.6005025652537945,1.6005025652537945,0.8204959089922081,0.0,0.0,1.0,1.0,1.0,0.0,-0.6493531412183541,-1.1075033856518512,-0.3590490595946796,1.0423792391475022,-0.6842872826998055,-0.9463258658223817
0,2.246599665473888,2.2787255038283227,1.8782895354825797,2.2787255038283227,0.0,1.0,0.0,1.0,1.0,0.0,-0.40938461547969124,0.5768888879897102,-0.5533855265308173,0.279418420591243,-0.20532273110046345,-0.8558237678412295
1,5.075455858642217,1.8764736508563202,1.8764736508563202,5.077480841223839,0.0,1.0,0.0,0.0,1.0,0.0,0.8021362646947652,1.395976103264104,0.8916713135627801,2.1342693779300275,0.36498759272788117,0.8062507674508899
0,-2.315326147659512,1.294928060830881,0.5974717271367294,1.294928060830881,1.0,1.0,1.0,0.0,1.0,1.0,-0.8123989230749593,-1.9813955771952791,0.6709854662775906,-1.6311547273134366,-0.4233339193379817,-1.1767760092533799
0,0.8274732675298826,0.9106327818161408,-0.45162666179390826,0.9106327818161408,0.0,1.0,0.0,0.0,1.0,1.0,-0.3384851815622041,0.023101366107071475,0.22855011419192023,-1.1260072272084707,-1.0618168550274019,-1.9208730722971925
1,5.234387921206499,1.904933530712893,1.904933530712893,3.8977405638105393,1.0,1.0,1.0,1.0,0.0,0.0,-1.3164130075819052,0.00280056168868259,-1.8765687612597395,-1.042265261830202,-0.9468412532016969,-0.7519831665323922
0,-0.1081120114813594,0.058687684862619716,-1.9950173000142826,0.058687684862619716,0.0,0.0,0.0,1.0,1.0,0.0,-0.20003880114334052,-1.4617380198771293,-0.19721787178119243,-0.8733408305240191,-0.7624015345696042,-2.0808770521591056
0,-1.0380888736395117,-0.06212733881543708,-0.14150074204001434,-0.06212733881543708,1.0,0.0,0.0,0.0,0.0,1.0,-1.6087659511701482,0.4430523619090475,-0.7684640257313464,-0.6806517771811817,-0.08466965468285637,-1.3238853794850567
1,2.0496096990292276,2.0347027406497102,2.0347027406497102,3.6005198695756575,0.0,1.0,1.0,0.0,1.0,0.0,0.8147841165499532,-0.5234406285397092,1.1558454138734944,1.7864590223448578,1.116261773760601,0.41138834423192283
1,3.7043609092301013,1.8596446723571285,1.8596446723571285,1.7892155335034055,1.0,0.0,1.0,1.0,1.0,1.0,-0.24511579718025073,-0.4810686927131748,0.4032803429995866,0.10969069808245402,-1.332972747317672,-1.1940347948134566
1,2.1068082214643917,-1.0436078733284408,-1.0436078733284408,-0.44646514711626795,0.0,0.0,0.0,1.0,0.0,1.0,-0.7722404432880474,0.177191159855647,0.02167314084000601,-0.5088781595108859,-1.425965368596498,1.129649185038196
1,-1.2607616643081316,-2.133564950616028,-2.133564950616028,-1.1059102763165647,0.0,0.0,1.0,1.0,1.0,1.0,-1.3538864439537213,-1.2841537798643936,0.7053802442961282,-1.00885580798632,1.5505671775224807,-2.114785793110206
0,0.24049303331065663,1.7049660244621516,1.5018832030511582,1.7049660244621516,1.0,0.0,0.0,0.0,1.0,1.0,-0.4734879037264989,-1.1496925602140824,-1.9746054109368691,-0.37536252108512336,-2.163393946826544,-0.9030710911697202
