0,0.7369867409122304,2.2624909453992896,0.5610253598386081,2.2624909453992896,0.0,1.0,1.0,1.0,1.0,1.0,-0.7694349260201879,0.5927751862225933,-0.47365578661614693,0.2720301562234392,0.1806615698691637,-0.5431294177822812
1,2.1008550740957013,2.123568216659074,2.123568216659074,1.8327124154406926,0.0,0.0,0.0,0.0,0.0,1.0,-0.24312251502824742,0.9321074320986077,0.38053999553494045,1.5151768691981105,0.18277077786997092,0.04268438541681463
1,2.4024476625315243,-0.250723499065982,-0.250723499065982,3.0312417795103137,1.0,0.0,0.0,1.0,0.0,0.0,0.15896013713603904,-1.27588171908942,-0.23005995570307647,0.3908907494178693,-0.46960916787062135,-0.04848345477337501
0,-0.469414114750543,2.140601479218355,1.0850908830154196,2.140601479218355,0.0,1.0,1.0,0.0,0.0,1.0,-0.9191441157938571,-1.0014676512116059,-1.2404565955797096,-0.8158918061933207,-1.2432333720548316,0.650806684453369
1,8.302559948349078,2.6706650278363284,2.6706650278363284,5.344736887320706,1.0,1.0,1.0,1.0,1.0,1.0,0.47467061183516773,0.5335215885141296,0.6416214891806664,0.8896925760277289,0.5291185673163975,0.652604529805807
1,4.92651374754136,1.331617964319253,1.331617964319253,4.464598256293713,0.0,1.0,0.0,0.0,0.0,0.0,1.1932219471812595,1.1080927119993715,1.4876648414598048,0.32788888856036763,0.08195430788973673,-1.4654180141026956
1,2.5370177583234717,-0.22916300846468451,-0.22916300846468451,4.081482159444083,0.0,1.0,0.0,1.0,0.0,0.0,0.9443385542754327,-1.2063826009820298,-0.7096147035139946,-0.31461412160189334,0.16582788891834538,0.8763064882766637
0,1.5170089862683638,3.107147713446407,3.3494507823451674,3.107147713446407,0.0,1.0,1.0,1.0,1.0,1.0,-1.3567113449681918,-0.1481973157647255,-2.427443582361884,0.7722884000826336,0.5963576357942518,-0.8234653343927775
0,-0.9411722733843002,-0.7998736523182586,0.6141723411790665,-0.7998736523182586,0.0,1.0,1.0,1.0,0.0,0.0,-1.4523731954646961,-0.5478829436828166,-0.6093824515747953,-0.3024729693638047,-0.8362206557476561,-0.2738792673283694
0,2.7201768910961883,5.615736868975814,0.5937889306478608,5.615736868975814,1.0,1.0,1.0,1.0,0.0,1.0,0.27832790817147957,0.6641553635758142,2.6159435389777985,0.6851027618232535,0.022068040092861896,0.8407096838266896
1,0.35692537354546006,-2.0294260660696035,-2.0294260660696035,-1.8400431357815035,0.0,1.0,1.0,0.0,0.0,0.0,-2.015681652140896,-3.0603288162425266,0.166647214032571,-0.8825774492110547,-0.09774480594435148,0.7506000680803737
0,-0.3543131156730402,0.1872641984494362,-0.8176216252634663,0.1872641984494362,0.0,0.0,0.0,0.0,0.0,1.0,-0.6524196686951587,-1.1621901038595563,-2.17576520880491,-0.516380363662325,-0.5379940239811122,-2.000468786282944
0,0.8094400823177887,4.437107349310761,1.602099394852356,4.437107349310761,0.0,0.0,1.0,1.0,0.0,1.0,1.3731502626228176,0.0538207465000452,0.5419043055330588,0.8394029333309804,0.3679347266003809,-0.06807899255217359
1,6.0724201265750395,3.392782110015228,3.392782110015228,5.707767972238032,1.0,1.0,1.0,0.0,0.0,0.0,0.8190618544549751,-0.2537529725905303,0.659109674873076,1.1086751135193358,-1.6180701458830908,-0.3885027931862487
1,7.978031819984357,2.1025205163204204,2.1025205163204204,6.866288396628978,1.0,1.0,1.0,1.0,1.0,1.0,0.6979929123110917,-3.110410295968361,-2.518255370440223,-0.03320310029757301,0.37078015709210055,-2.3189856898308117
1,4.292141761578873,1.711301666158608,1.711301666158608,4.4796974672917695,1.0,1.0,1.0,1.0,1.0,1.0,0.514466532659453,-1.3501490018604179,1.870800347635086,0.040643010569958116,1.1077646926528333,0.34414379173411536
1,0.7395990666621355,-0.7442152703110201,-0.7442152703110201,-0.10460357570859424,0.0,0.0,0.0,0.0,0.0,0.0,-1.7162416345527438,1.4116020567872656,0.1403836887510939,-0.9217120254994903,0.9714763234750351,-1.7404879892723806
0,1.9489357885238447,0.493397552049857,0.2856041387618228,0.493397552049857,0.0,0.0,0.0,1.0,0.0,1.0,-0.16345457917853118,-0.8812620862056024,-0.16318077421762564,1.384813247680195,0.5538130914642158,0.6663127523383774
1,4.809319822716007,1.7772216098453053,1.7772216098453053,4.233339722504074,1.0,0.0,1.0,1.0,1.0,0.0,0.4939099346033107,0.8754747319219542,1.387346411369601,0.6059850151555294,-0.2256421617233152,-0.6229510949758964
1,3.840037067077883,2.973043221483021,2.973043221483021,5.655503594036444,0.0,0.0,0.0,0.0,0.0,1.0,1.904096963871488,0.9637184770310545,0.9247279391089438,0.17720442232822434,-0.20638139357458718,0.17700227879133534
1,6.490883532046601,1.9195591769454976,1.9195591769454976,5.782736458921777,1.0,1.0,0.0,1.0,1.0,1.0,0.6223066011695051,0.8239698245298549,-0.7434935969729428,0.13524114486597444,0.9023748458662749,-0.5230913966733597
1,4.576871929291366,4.266266796256409,4.266266796256409,2.2035190659893713,1.0,1.0,0.0,1.0,0.0,0.0,0.13891500572062962,0.24093333103969838,0.9455361076066413,1.0550691230700722,0.17440596409468795,0.6171307295182837
0,2.680044200297769,4.772767069906978,2.5135531395815045,4.772767069906978,0.0,0.0,1.0,0.0,0.0,0.0,1.924875205236435,0.6312377171477146,1.1948787828032645,-0.7249633555592006,0.435082233176743,1.5944249790127232
0,5.335509367281125,4.572040737972996,4.712401482826607,4.572040737972996,1.0,1.0,0.0,1.0,0.0,1.0,1.9376259798534181,0.7327464287254489,1.2313881379606997,-1.145631284703871,1.4521112494337296,1.82281706362191
1,6.720586815554775,1.476832324673268,1.476832324673268,5.96185053408001,1.0,0.0,1.0,1.0,1.0,0.0,0.3289087805449614,1.3016636311528131,0.32605689063795823,1.092734005224475,-0.03119202288573586,0.49725100283432705
0,4.614622736308404,7.491509150532005,4.374470339079384,7.491509150532005,1.0,0.0,0.0,0.0,0.0,1.0,1.301348718102376,1.7623265803341988,0.23062054747537442,0.25659310103155036,1.4431273817506445,1.2623128133752588
1,7.406130086312043,4.002534188227483,4.002534188227483,7.343930414121202,1.0,1.0,1.0,1.0,0.0,1.0,1.3725615417511359,0.4179868552832621,-0.24648821247718256,1.609591311893906,1.2354990525023133,1.155283923484719
0,0.01150690234802787,0.6989649699524836,-0.2119455073366742,0.6989649699524836,0.0,1.0,1.0,1.0,1.0,1.0,-0.6614635690959547,-2.119528474987466,-0.13256469768663792,1.048553516754636,0.48990713113559,-0.6667000628724046
1,2.772157352086956,3.2941060538670115,3.2941060538670115,4.240984445681921,1.0,0.0,0.0,0.0,0.0,1.0,-0.3889889474560772,0.15817612114982632,-1.5181927552403556,-0.01875639694797271,-0.6229639265501714,0.944632007294763
1,3.1862512112352013,-1.443071070042665,-1.443071070042665,1.06837270002661,0.0,1.0,0.0,0.0,0.0,1.0,-1.0819894102694099,0.2532715240568727,0.5950519531033476,1.140554001039019,0.04022826171556598,0.3139641180046517
1,3.447046336459918,1.6260783962200738,1.6260783962200738,3.442758982689573,0.0,1.0,0.0,1.0,0.0,0.0,1.2419322560441008,0.3058016058316223,2.1930824737852044,1.2292353895601371,0.45531554815294517,1.4745792162712634
1,7.532930162882645,4.0496325157329816,4.0496325157329816,7.195498934201491,1.0,1.0,0.0,1.0,1.0,1.0,1.5385614763827984,0.22528722934101808,0.11316682545095191,0.45665604317673364,-0.9147525242334545,0.791397780570544
1,2.259821515437978,0.5334334990146958,0.5334334990146958,1.1513673490065504,1.0,1.0,1.0,0.0,1.0,1.0,-1.0001822610591191,0.06129735976435724,1.2068941052846813,-1.7884921340910784,-1.0512878857419716,-0.7707043397372775
1,2.080639879550273,0.513645745336602,0.513645745336602,1.1793065809768795,0.0,0.0,0.0,0.0,0.0,0.0,0.35989247115963485,0.7728390977584779,1.5988134949475512,-0.08723769686853,0.0699654429337695,0.34668650280218444
1,7.0805466929260295,1.9083472648479782,1.9083472648479782,6.198434619548965,1.0,0.0,0.0,0.0,1.0,0.0,1.0071271707713216,-0.8676670377443769,-3.2537772602841404,0.9439649987184178,-0.9204098865180547,-1.9173511701435373
1,4.15551451177495,3.340547232340571,3.340547232340571,6.272653745045057,1.0,1.0,1.0,0.0,1.0,1.0,0.10578693507359123,0.6492954237022028,-0.2953849651866485,0.02598868411214228,0.5868610301311582,0.6607085467565886
1,2.9548159320588785,1.598187936176814,1.598187936176814,4.481145827307005,1.0,0.0,0.0,0.0,0.0,0.0,0.26413049612261313,-0.7715978733840081,0.05024001146365671,0.768711735290357,-0.2518005774327412,0.9822320662683545
1,2.4969469280949235,1.150117222877309,1.150117222877309,2.249745596170457,0.0,0.0,0.0,1.0,1.0,0.0,-0.061815498963502566,0.8966967194975489,0.20951982965317784,-0.11643629942724473,1.1341326334012505,0.8811519303275684
0,1.2765581925867824,1.8893308401978928,0.2568101060888971,1.8893308401978928,1.0,1.0,1.0,1.0,0.0,0.0,-0.3004810324565466,-1.3074325712273591,-1.240715392981278,-1.9799733531638275,-0.43029073386620403,0.20334280909711266
