1,3.960055949739874,-0.18534999168433808,-0.18534999168433808,1.2132480152110747,1.0,0.0,1.0,1.0,0.0,0.0,-1.419482518871906,0.5758102693705864,-0.3762040975966814,-0.9696676717841617,1.1246466152903976,1.8636737657024594
0,-0.3071282502622562,1.3920693726493913,-0.5326415034350154,1.3920693726493913,0.0,0.0,0.0,0.0,0.0,0.0,-0.06831573754197257,0.09109858319546005,-0.3874006507378074,1.02596920926764,0.8668892978504663,0.7212036770839845
0,-0.13549955308961414,3.763477490366566,0.10768784597566239,3.763477490366566,1.0,1.0,0.0,1.0,0.0,1.0,0.44680661446616404,-2.0695569610060476,0.28759843998347295,-0.3470861100363233,0.9377588774061667,0.9917974449602411
1,0.30706445092214807,1.3937882100877426,1.3937882100877426,2.519044889691365,0.0,0.0,0.0,0.0,0.0,0.0,-0.45279388388535785,1.4314248310614077,0.11196255618242201,-0.26779644918907225,1.936183312853485,2.445911775995845
1,4.096785980951978,2.3514103282888255,2.3514103282888255,4.5565681659532835,1.0,0.0,1.0,1.0,0.0,0.0,0.5488939112136166,0.49711788664626433,1.427083391197452,-0.6066347068574206,-0.6893660884655081,0.4238304299517545
1,0.012281874527502179,-1.0574781184206627,-1.0574781184206627,1.7045490828310568,1.0,1.0,1.0,0.0,0.0,0.0,-0.08083330182692224,-0.5571284141867414,1.1019529519602975,0.2586072254640976,-0.1966770933039168,0.680879518474363
0,-3.9717448494456815,-1.4052755932412129,-1.61695661805956,-1.4052755932412129,0.0,1.0,1.0,0.0,0.0,0.0,-3.2330779348102445,0.7080587049005791,-0.9153682437236709,-0.1630760527566304,-0.2933946203431809,-1.314840555878714
1,6.346584627916274,2.267646708395139,2.267646708395139,4.2816135786234994,1.0,1.0,1.0,0.0,1.0,0.0,0.31379288348437095,-0.03419093259462695,0.22130552780808793,-1.048440745668896,-0.1432329706397556,1.1991436190848992
0,-0.556385877363982,-1.5103006051055703,-0.05721860010011148,-1.5103006051055703,0.0,0.0,0.0,0.0,1.0,1.0,-0.5149925476929378,-1.6177384334782303,-0.4344354037854794,1.9326843159759945,0.04503490884542727,-0.9523323069563652
1,-0.20331559903592755,-1.12043560186081,-1.12043560186081,-2.3748702816979232,0.0,1.0,1.0,0.0,1.0,0.0,-1.4689438284915652,-0.4654061163346469,1.2930701546387318,0.19818720407598941,1.0911417136427493,-0.02466655340384083
1,4.836363206599002,3.1436184653799213,3.1436184653799213,5.6770159556677005,1.0,0.0,1.0,1.0,1.0,1.0,1.6712625540672494,0.5656142208519848,1.0815090166405579,0.24646327506074167,0.634405052478401,-0.16779955252097867
1,3.2989958491474134,2.0496292261507634,2.0496292261507634,2.485878689520107,1.0,0.0,0.0,0.0,0.0,0.0,-1.0039101957168133,1.2389771804228964,-0.20263134199089017,0.5765244045342394,0.7184578953420862,0.5324875029922215
0,0.7602985372584025,1.799043330217794,-0.1758816838404753,1.799043330217794,0.0,0.0,0.0,0.0,0.0,0.0,0.5193291280899716,-0.2506612704275448,1.0497721286997441,-0.4718663513637649,0.7870932206467981,0.9156290307803516
1,5.8401216664219335,6.774593724541747,6.774593724541747,8.495226352824274,1.0,1.0,1.0,0.0,1.0,0.0,0.8670340803584119,1.8689634826799957,-0.28000782009211334,-0.6406759589832196,0.583148124736761,0.3326258807357292
1,5.335488627822085,3.225622576540621,3.225622576540621,3.1728843709544483,0.0,1.0,0.0,1.0,1.0,0.0,0.4829204278723252,0.3143939645397784,0.142254507305422,0.3985640409435821,1.1259851274959787,1.32226973917783
0,-0.2998841283425041,0.6828871088613324,0.6939910956668646,0.6828871088613324,1.0,0.0,0.0,0.0,0.0,0.0,-1.133560934044279,1.4314257479843644,-0.1569190012073552,-2.406459480888082,-0.13037134311458642,-2.521921925314791
0,-2.488426747964096,0.05144849503769222,-2.9267072655576727,0.05144849503769222,0.0,0.0,0.0,0.0,1.0,1.0,-0.3307988776915897,-2.0811502552727665,0.0675196393656366,-0.6085577881597231,-0.6534568933802979,0.5992195807671306
1,1.4420516867506294,0.0003653095921268834,0.0003653095921268834,1.554453474382145,0.0,1.0,1.0,1.0,1.0,0.0,-0.913369037998293,0.08746929721046715,-0.5113416741359189,0.026002519473029992,0.3278661859824868,-0.49502168492595433
0,-1.1943426280162668,1.6157020264674191,0.833182341543755,1.6157020264674191,1.0,0.0,0.0,1.0,1.0,1.0,-0.6936276048513084,0.09547915932889728,-0.8201057749793395,-0.4132262381052964,0.6270899107445255,-0.9609409420634227
1,5.111010561969894,3.1560336615626516,3.1560336615626516,5.625107015767242,0.0,1.0,1.0,1.0,0.0,0.0,-0.2618165991264951,2.279974365955136,0.8155866787217936,1.099596040845604,-0.08863624227368627,0.6663299261076141
