1,3.7650433438605795,1.2867721894569608,1.2867721894569608,3.3217138763891305,1.0,1.0,1.0,1.0,1.0,1.0,-0.6844574538138153,0.05469844219481904,0.9476891999797018,-0.057200691584576746,-0.44922032527607536,-0.07864432332628737
1,1.3397840481238232,0.48109245714076554,0.48109245714076554,0.17664541864378935,1.0,0.0,0.0,1.0,1.0,1.0,-0.42928290735217756,-0.2568948009349521,1.0135178438732708,0.5624941970792829,0.2562053179257747,1.8053948528282255
1,2.2435952793574256,-0.586126915144414,-0.586126915144414,2.0073976987273783,0.0,0.0,1.0,0.0,1.0,1.0,0.267704345295797,-1.3608627599277674,-2.2592676819201634,-1.2994406456084826,0.31500569888546304,-0.2579187309102393
1,2.978283014712401,-1.3238781211729633,-1.3238781211729633,0.41966580102675966,0.0,0.0,0.0,0.0,0.0,0.0,0.050341467283898725,-0.866642404165854,-0.019557491685368876,-0.9497392022140161,0.02819714367638132,-0.1966428187913683
1,0.21758669427482502,0.2337618179252496,0.2337618179252496,0.9371973787728456,1.0,0.0,0.0,1.0,0.0,1.0,-0.4448172155864562,-0.7866616130182054,-0.06342952174937622,0.2185130611273624,-0.18854223890510713,1.0521762627702498
0,2.3861637529179163,4.964322280973431,2.945145495784421,4.964322280973431,0.0,1.0,1.0,0.0,0.0,0.0,0.40339429527003534,1.5036272823251853,0.8135107966323823,1.0600450028663277,-0.6462656049727065,-1.0273391782029753
0,6.903126049757134,7.130680909283594,4.324745154453167,7.130680909283594,1.0,1.0,0.0,1.0,1.0,0.0,1.2524426091429057,1.149394479637043,-0.607938596496852,0.35130236451216024,0.43044165853357974,-0.7530847798986838
1,3.8893802341239843,1.422322871600065,1.422322871600065,3.136739477964018,1.0,0.0,1.0,0.0,1.0,1.0,-0.5308193172448417,1.2536706640290511,-0.7457290760423145,-0.6793421212988162,-0.15103120962123115,-0.7397181813458733
0,1.3688185530709867,6.001915117821611,1.378960401184728,6.001915117821611,1.0,1.0,1.0,1.0,1.0,0.0,-0.26649386118356966,0.9086314341519761,-0.17305603347851628,-1.3356771577404438,-0.6083560919963731,0.20050876843962095
0,4.615509218776451,6.101478642666242,2.983065671381047,6.101478642666242,0.0,1.0,1.0,0.0,1.0,0.0,0.004868939981116988,1.8351497360185105,0.12378888866983617,0.8662474745299895,1.1012171355047147,-0.36616892111028865
1,2.0866471295489366,0.18384972591501103,0.18384972591501103,3.808928899745052,1.0,0.0,1.0,0.0,1.0,0.0,-0.30078250001204215,0.7094534698814842,1.3809398066054415,-0.30856215036213164,-2.0293744873687354,0.9839035184423763
1,-0.45941582450772733,-1.547729554993981,-1.547729554993981,-0.10060809118132935,0.0,1.0,1.0,0.0,0.0,0.0,-1.9528757010254962,-1.528429896027721,-2.307975399046935,-0.838340525782159,-1.2085218974950676,-0.9423319027150496
1,4.996387194067692,1.8505155989363944,1.8505155989363944,5.972046345815142,1.0,0.0,1.0,0.0,1.0,1.0,0.9694809747755271,-1.8096304956794262,0.11784841890433345,-2.247273481358006,-0.6661980229770085,0.5855587943296846
1,2.872397240604822,-0.6793873980561435,-0.6793873980561435,2.1464341899609556,1.0,0.0,0.0,1.0,0.0,1.0,-0.402258816117529,-1.6012199721834057,-1.351595238172194,-1.6533717207630088,0.22626173017540818,-1.4529430781635824
1,2.4585387167324826,-0.37090477998463256,-0.37090477998463256,0.08455143660331754,1.0,1.0,1.0,1.0,0.0,1.0,-1.2069904816301695,-0.6271496707507274,0.9001888130320467,-1.410064823032067,-1.193519771183436,-0.1504345600237233
