0,3.002495541046038,7.134648227209362,2.209617998073464,7.134648227209362,0.0,0.0,0.0,1.0,0.0,1.0,1.0820208053968976,2.7456723739518627,0.08058794285530813,1.4287426373029013,2.0371835106584566,2.381079515598315
0,6.816906619231551,9.587973271916441,6.441622444290832,9.587973271916441,1.0,1.0,1.0,0.0,1.0,1.0,2.3244255263145286,1.715528009277872,0.4177267973405775,2.459340682833082,1.179812736688138,1.9586428634425048
1,1.396315144757021,0.7567773285546533,0.7567773285546533,1.8138554119345123,1.0,0.0,0.0,0.0,0.0,0.0,-0.6544462930564565,-0.20660729577403614,0.6807007838907588,1.0573439631579107,2.446182582168378,0.9259180019914681
1,6.865285666166547,3.8649969506797532,3.8649969506797532,6.979947359520063,0.0,1.0,1.0,1.0,0.0,1.0,0.6549541889650501,0.21704565322935393,-1.3073027508219264,1.0624475514014688,0.633447379830498,1.1444265656314738
1,6.239232196515859,4.39619955645332,4.39619955645332,3.9216577696700003,0.0,0.0,0.0,1.0,1.0,0.0,1.6284261597314644,0.6040297422146147,0.1661570764911982,1.8124027409190933,-0.1970226191545854,0.7949594790278394
0,4.383660044282529,6.371233149493202,3.2927746449951947,6.371233149493202,1.0,0.0,0.0,0.0,0.0,1.0,1.8140440545916356,1.5236060966583769,2.0144759268294647,0.7499308440885173,0.4654766126596078,1.4106696884746435
1,6.47119060173338,4.434475299539542,4.434475299539542,7.437309603875607,0.0,0.0,1.0,1.0,1.0,0.0,1.0363681210167548,0.9652595015068781,-0.5446449091922725,1.5485720414237878,1.6220461935655535,0.9337061327640507
0,0.4396661389020383,1.6228975520801456,-1.2696064058040164,1.6228975520801456,0.0,0.0,0.0,0.0,1.0,0.0,-0.6385367078648114,-0.36666231763958357,-1.5236452301067183,1.3087280086601525,0.24430882099105689,2.184695490061965
1,4.4003217362467595,4.206147344662746,4.206147344662746,5.69449411395836,1.0,0.0,1.0,0.0,0.0,0.0,0.26304475787077375,1.7944029009871434,-0.7932228947179367,1.211648530273008,1.457048924160936,1.7873707406596662
0,2.3376512368458418,3.5925282087908674,2.9741596144096256,3.5925282087908674,1.0,0.0,0.0,0.0,0.0,0.0,0.9826396215616651,0.6505167680962435,1.1159028843823235,0.6811521378936023,2.3977009464187566,1.6780237213343259
1,2.789991351307077,-0.14351396060700172,-0.14351396060700172,0.2802525616246556,0.0,0.0,1.0,0.0,0.0,0.0,0.07688499782698832,1.0104082469161577,1.1791761571281496,-0.7954925484327608,0.7512486964349745,1.6805958640988847
1,2.1234777542385426,0.1732160329909338,0.1732160329909338,4.1879769281297765,0.0,0.0,1.0,1.0,0.0,0.0,-0.08943254442794646,0.7322342905898382,1.0103346270223739,0.8559666395308111,0.4384534823982411,0.8603449318848083
