0,-0.028496914912924387,3.4851867667796017,0.9535036878310018,3.4851867667796017,0.0,1.0,0.0,0.0,1.0,1.0,-0.8223421989974209,1.8445221116792894,1.491044489709567,0.7816573599652458,1.2675359088303773,2.2034057918861887
0,4.830183044366708,8.236310330731987,2.811879210561493,8.236310330731987,1.0,0.0,0.0,0.0,0.0,1.0,0.5725141444902331,1.99753377834352,0.5836433081970503,1.3586431605045743,2.77405709959504,1.6865896819357662
0,2.132574868333891,6.881434224480838,2.712063953631568,6.881434224480838,1.0,0.0,0.0,1.0,0.0,0.0,2.056123745137655,0.676098892754109,1.3640916088523596,0.17146104060544215,1.1031166850521075,0.584224808012067
0,-1.9289464024445717,-2.1322457396180443,-0.7763241127933478,-2.1322457396180443,0.0,0.0,1.0,0.0,0.0,1.0,-0.6885866112812662,0.4118764292994712,1.045895624588924,-0.579822909704844,0.9576013621063004,-1.4261866597147836
1,0.9667479234407286,0.4846577824065351,0.4846577824065351,2.058830761963913,1.0,0.0,1.0,1.0,0.0,0.0,-0.23759442999155622,-0.7167226720089039,0.7034451538122168,0.24178645232740015,0.6799922503527507,1.4122772756727122
0,-0.8575147238796976,1.6906053414465,1.2270959036248188,1.6906053414465,0.0,1.0,0.0,0.0,0.0,0.0,-1.2546144874713945,-0.3149916038894779,-1.4130201548212427,0.304190899012733,-2.3514488508336404,0.005030081940628817
1,6.096919570507745,2.8885835140198015,2.8885835140198015,6.078808582572682,1.0,1.0,0.0,1.0,1.0,1.0,0.4705474396616016,-0.05994667822019217,-0.015606167693167472,0.8633678243643121,1.1306585598682233,2.9121633828409186
1,0.06961760986963283,-0.5122190607040575,-0.5122190607040575,2.8933701219415284,0.0,0.0,1.0,0.0,0.0,0.0,0.42546065515060344,0.2526182615106786,1.7658000433107546,-0.5881043139181457,-0.49917823720428545,-0.652295789320084
1,3.899232056386017,1.216505321885791,1.216505321885791,2.923752772805918,0.0,1.0,0.0,0.0,0.0,1.0,0.3340419296929398,-0.7782950882975976,-1.1653714063936202,0.01543063144744311,0.441936392918751,1.9641002221976005
1,5.93312532337504,3.990261572220441,3.990261572220441,7.007897890390072,1.0,0.0,0.0,1.0,1.0,0.0,1.117092547554414,-0.9086499785386806,-1.7501810800808073,-0.6970231893164662,-1.01832036092964,0.8553269790473186
