1,2.2841755828607333,0.3459481169419646,0.3459481169419646,1.100323554925816,0.0,0.0,1.0,1.0,0.0,0.0,0.4176603217877007,-0.22830799753604247,-0.3999182142351747,0.15478874935203607,-0.6449054141242785,-0.09076020380484695
0,5.098000576972114,8.088537132785342,4.470659853075608,8.088537132785342,1.0,1.0,0.0,1.0,0.0,0.0,1.1417124461802561,2.471681580123229,1.7209237875545633,0.8479627413098103,0.7199445202913825,1.9411290577004432
0,2.1613827980934217,4.727812187517966,1.2687875009455731,4.727812187517966,0.0,1.0,1.0,0.0,0.0,1.0,0.4646732096160799,0.1046566875549354,-0.3181987395532325,-0.05132789394997128,1.4788875062553455,-0.8051724072525834
1,7.75606641629082,4.437004569622317,4.437004569622317,7.251681218155673,1.0,0.0,0.0,1.0,1.0,0.0,2.4616805688382586,1.1849803268427666,1.3205158885141177,1.0180383369318058,1.9678039364094704,2.6488271812858297
0,7.4959628023011255,9.089596886939391,4.822242064310458,9.089596886939391,1.0,0.0,0.0,0.0,0.0,0.0,2.301594520257419,1.3702314274319833,-0.09491823500133167,1.883541996630238,3.369832453661525,2.9194778541715385
1,7.93023845300945,2.894700312947145,2.894700312947145,9.14388636003673,1.0,0.0,0.0,0.0,1.0,0.0,1.339618383779702,1.969110172080308,1.7971598556499768,3.033651863875707,2.3928599220360356,1.5943081765146507
0,2.4336224426696584,6.301901926293862,1.633318517802807,6.301901926293862,1.0,0.0,0.0,0.0,0.0,0.0,1.6509659239195011,-0.6380409988236757,1.763713644369508,2.4446110543934765,3.439101679603644,0.5296638019380359
1,7.20143436559827,3.8410096414153965,3.8410096414153965,4.2619912941433675,1.0,0.0,1.0,1.0,1.0,0.0,0.9027586860177743,-0.21486570735833,-0.38687099872697006,-0.20817903962983608,0.6475086287767036,0.6027859666953871
1,2.3529681021962343,3.19184281564074,3.19184281564074,2.514689352753526,0.0,1.0,0.0,0.0,1.0,1.0,0.25472071283931685,0.7243238691738052,-0.03754926928034341,0.4604308256968354,0.6051188548266331,2.7099510969620386
1,1.9637856853709454,0.8900525509697177,0.8900525509697177,1.7053427317526175,0.0,0.0,0.0,0.0,1.0,0.0,0.8104697479268834,-0.45211108377623377,1.0278475520441563,0.6674391376137306,0.08721535012956971,0.13939783633990033
0,1.897926069632045,5.062973433643156,1.8353281679547884,5.062973433643156,1.0,0.0,0.0,0.0,1.0,0.0,-0.1945566897655382,0.09954829002326926,-0.03717218371076392,1.1752941347430372,1.1065005713472524,-0.925088325016644
1,1.2902232147339647,-0.14599580167873305,-0.14599580167873305,0.479302888890347,0.0,1.0,0.0,0.0,0.0,0.0,-0.00879385809019062,0.49284379281797563,0.7719169409456923,0.3304663828545424,0.5703786032922227,1.2305525148829002
1,3.3382955074486658,1.4137729542944606,1.4137729542944606,4.273165548719072,0.0,1.0,1.0,0.0,0.0,1.0,0.2976582547851899,0.7872065078529019,1.0992532055125364,-0.1352161941108848,0.6860114214907516,0.8294596817367559
0,2.7382585598622553,7.127671215320532,4.0019582383179655,7.127671215320532,1.0,0.0,0.0,1.0,1.0,0.0,2.102358972247487,0.43003776878352684,0.6964078481142139,2.303933730787201,1.4412688460498124,3.371664808369137
1,1.115243829473178,0.01563031154940303,0.01563031154940303,2.814721571260459,0.0,0.0,0.0,0.0,1.0,1.0,1.0966497729549345,-0.1526014367754165,1.441686997465057,-0.1982551081912034,0.21705674374513673,-0.12038634863304498
1,6.7139835979689,3.83397089032829,3.83397089032829,5.706920416846909,0.0,1.0,0.0,1.0,0.0,0.0,1.2409380624329691,1.27531835820441,0.24614794071935558,2.496489656389098,2.1438607226965107,2.7492538360702077
0,0.8042061337812135,0.4543123482031996,-0.4091850696207965,0.4543123482031996,1.0,0.0,0.0,1.0,0.0,0.0,-1.0256288871143933,-0.6085125016002011,1.200551055989959,0.45946325503869384,1.9644344607032582,0.7330779259255473
1,6.453550892979232,3.363396376853871,3.363396376853871,7.011319819638535,0.0,0.0,0.0,1.0,0.0,0.0,0.9504335561998314,2.1774883734594503,1.4608554254401809,1.1841376723969894,2.3977622854633345,3.4759710889691076
1,2.4312004974484034,0.017308394461789778,0.017308394461789778,4.0544256804367915,1.0,0.0,1.0,0.0,0.0,0.0,0.28951305285502293,-0.47467000997895914,0.025148736800871485,0.8804080514750273,1.936503711423801,1.36952413833197
1,5.130931683938148,2.9509216768862125,2.9509216768862125,5.759696806128587,0.0,1.0,0.0,1.0,1.0,0.0,0.47109828418146876,1.6454501216600508,0.30833763719118845,0.8696314531832745,1.2673278221370667,2.2943685768555753
0,4.365460070061211,7.360133277774435,2.7673700777817993,7.360133277774435,1.0,0.0,0.0,1.0,1.0,1.0,1.9222361246767288,0.9430311658245604,0.429059360917336,0.42429743428815164,1.160645962009546,0.8060891801507704
1,4.592171231826056,3.5354905843320306,3.5354905843320306,4.870590673301327,0.0,1.0,1.0,0.0,0.0,0.0,0.7584485402288832,1.2359657003703426,1.751743006206019,0.6096034799368251,2.2686469474191577,1.3284583525634006
0,5.4465360457285374,5.086944532030822,3.383818354168514,5.086944532030822,0.0,0.0,0.0,0.0,0.0,0.0,2.102065340699097,0.208728578239672,1.0421557477192411,1.4950539387137307,1.8176973166102235,1.1130582941839469
0,1.9483970947623743,2.3820251230260183,0.1609524022043598,2.3820251230260183,0.0,0.0,0.0,1.0,1.0,0.0,1.1141996245517736,0.41017761739221026,1.2589685663543524,0.5214010441711376,-0.34861437011214447,1.7468998014118249
1,3.1861704834153124,2.3718265203791318,2.3718265203791318,2.19502154272863,0.0,1.0,1.0,0.0,0.0,0.0,-0.5046200960037912,0.22676946298548195,0.7956481244464546,1.360726228810535,2.4962052453979577,1.943120766259871
0,-0.08153212166031448,0.6123846183455038,-0.45586465193637976,0.6123846183455038,1.0,0.0,0.0,0.0,0.0,0.0,-1.81191323168574,0.6751203753056403,-1.0961293581213392,-0.9577831648671293,-1.5127231071514284,-2.810254833470349
