1,6.157672836365754,1.3385828953571322,1.3385828953571322,5.609287942786013,0.0,0.0,0.0,1.0,1.0,0.0,0.938556131097344,1.3691734004144156,0.7318417947981394,0.6206526545428712,1.3652306497168647,2.6852953406339064
1,9.938462407462083,4.5017476573697515,4.5017476573697515,11.26334601469952,1.0,0.0,1.0,0.0,1.0,0.0,1.6636083286388248,2.804967240969191,0.15601309278121944,1.1679114982064136,0.5002435481011192,1.4473171092096746
1,5.890703760342279,1.6453984866951525,1.6453984866951525,1.6054821771401193,0.0,0.0,0.0,0.0,0.0,1.0,0.507982938981995,1.2845274825971587,2.265710943188124,0.44141465485081877,1.2737986456872763,1.352676658115708
1,5.822198988661071,2.520455026392838,2.520455026392838,6.7738845377597725,1.0,0.0,0.0,1.0,0.0,0.0,0.8071516633311923,1.2019588616566679,2.5451238775399467,1.6606841478718082,1.3049891668476508,1.4903679211730751
1,-2.3380817042228674,-2.57084391099823,-2.57084391099823,-2.972678266190898,0.0,0.0,0.0,0.0,0.0,0.0,-0.8625942198023324,-0.33005179482495184,1.2561335171285513,-1.0640586280662183,0.1308658277152681,0.705958046468321
1,4.790728245608153,1.8346565088180868,1.8346565088180868,5.8494113839872535,1.0,1.0,1.0,1.0,0.0,1.0,0.8562698828629601,0.5432215266718075,2.013019356821919,0.6023383187827944,0.8273099940754276,-0.021317561685053388
0,1.0242437329175988,3.9031473616282875,0.14818228422287394,3.9031473616282875,0.0,0.0,0.0,0.0,0.0,0.0,0.9170392339527175,2.229302625106012,2.296857314147146,0.7948284404009553,1.2439181887857829,2.2266774870434105
0,6.844684305405169,8.189232469082944,4.439092116568717,8.189232469082944,0.0,1.0,1.0,0.0,0.0,0.0,2.012611706322657,1.8047258886749489,0.6681848956118726,0.8374338563415158,0.8441805770888383,1.181508249634099
0,1.4068664296986704,1.974362441587419,1.39821488128174,1.974362441587419,0.0,0.0,0.0,1.0,0.0,1.0,-0.45139410820426695,0.9511108114036444,0.947752967537038,2.302053242207077,2.185869779128145,2.398007249438792
0,4.731296600242605,8.944790107894349,5.380186816711481,8.944790107894349,1.0,1.0,0.0,0.0,0.0,0.0,2.8394939514952586,0.18493759074900096,1.2940073939074939,1.1645697150022718,1.822966120680754,3.007948281614842
1,2.781233591076364,0.3454208544896161,0.3454208544896161,4.051551816612332,1.0,0.0,1.0,0.0,0.0,0.0,0.4223626530899582,-0.10587806028356928,0.9648602827163446,-0.6428690801201711,0.7992378322756772,1.0459616627916817
1,3.497513457387211,0.488835045062596,0.488835045062596,3.1054027566355007,1.0,0.0,0.0,0.0,0.0,1.0,1.7546201108452282,-0.9978027122382924,1.8211057713651084,-0.3989972527050215,0.8598204619524746,-0.5644584232684677
1,6.234377117899109,2.083803031034247,2.083803031034247,5.709169441762726,0.0,0.0,0.0,0.0,0.0,0.0,1.5355633493650798,0.4000956906619001,0.5406462422983818,1.9230748681323302,0.7310929448909066,0.08552975937382246
1,4.0601403551464585,-0.23637655823002834,-0.23637655823002834,1.602901827186793,0.0,0.0,1.0,0.0,0.0,0.0,-0.3286658328318751,1.0030948212830435,0.16298662867439156,-0.21215846238056546,1.0112428713507498,1.000882198800161
1,2.2554302363417635,1.6382788541320885,1.6382788541320885,2.294418104928152,0.0,1.0,1.0,0.0,0.0,0.0,-0.19268452288400983,0.8024161671025037,0.021951909902737876,-0.6331818947546801,0.8650694455911978,0.6531703828530284
0,3.1044143317407333,6.7074615425885895,4.705849130882193,6.7074615425885895,1.0,1.0,1.0,0.0,1.0,0.0,0.9314950275285314,1.5439393575071343,0.11767218457844253,-0.3288681578856312,-0.045765201725620264,0.15545071704722657
0,2.11374218978791,3.6349343444515796,1.8166730499175527,3.6349343444515796,1.0,0.0,1.0,0.0,1.0,1.0,-0.568466527071843,0.7482318877408008,-0.28720758227264465,0.47526338258610207,-0.8013701248529066,1.160111133656178
1,2.204678859647882,0.29589993236308954,0.29589993236308954,4.078209758142662,0.0,0.0,1.0,0.0,0.0,0.0,1.2662663764211217,-0.05913101002132426,1.9406162796714306,0.49241584215369605,1.48376369945843,1.3641183563803954
1,3.9835316336002347,2.842219806694319,2.842219806694319,4.17702601349175,1.0,1.0,1.0,0.0,1.0,0.0,-0.12088052334935717,-0.09285278066126246,0.283932996850664,-0.35695739729937503,1.0975599655544264,1.4684822417307968
0,3.081620539797519,5.544790934011997,3.6254527710878284,5.544790934011997,1.0,1.0,0.0,1.0,0.0,0.0,-0.09244361223876651,1.5585598623512924,0.6246689278177497,1.4936377803888887,0.7020226162061088,2.188909561616425
1,7.010506276073043,1.0077541712690419,1.0077541712690419,4.2167757536384585,1.0,0.0,0.0,0.0,0.0,0.0,0.6031278758607532,-1.4722401301295363,0.008928202782514938,1.4050602651251833,-0.3599830905017911,0.26660843669880774
0,-0.151628593585322,0.21523230218900524,-0.7007618185387063,0.21523230218900524,1.0,0.0,0.0,1.0,0.0,0.0,-0.713046738226855,-0.7304838284245487,-0.6746204998660352,0.03640187946444262,1.0176441420911755,1.0797472147475633
0,3.1843678869849446,4.111909635851187,3.217103225175036,4.111909635851187,1.0,0.0,1.0,1.0,0.0,0.0,-0.5781153761649531,0.7192843167520523,-1.4605225752858464,0.7957192390871506,0.469899729942838,-0.7275449938874239
1,6.094852375034424,3.3713340413092943,3.3713340413092943,6.080967145063371,0.0,1.0,0.0,0.0,1.0,0.0,1.1544464435852368,0.8419319886011918,1.2062096067325863,2.7947745148778877,0.04494789316055747,2.959819991352399
1,7.211658636380913,4.756456679208166,4.756456679208166,5.671069823975538,1.0,1.0,1.0,0.0,0.0,0.0,0.7268170962482344,0.38418732549837786,-0.14368829123508486,1.2358971287252767,0.04315241852093932,0.5722417328545566
0,1.454226398413969,5.005525728278829,2.208262956038271,5.005525728278829,0.0,0.0,0.0,0.0,0.0,0.0,1.9537721962912251,1.3203840711771968,1.881513359672358,0.3859780519298219,1.2056371500870133,1.2448356656119013
1,5.132322663665979,-0.37130886303050437,-0.37130886303050437,4.575393649535779,0.0,0.0,0.0,0.0,0.0,0.0,1.9950575995522877,-0.8787475050481142,1.0301244017941271,1.1573963038388166,1.2179634436806273,0.7803194401662985
0,3.9920227993373354,7.10234318972032,3.6891874560942264,7.10234318972032,0.0,0.0,1.0,1.0,0.0,0.0,0.6452034367995271,1.485189412050527,0.1409292575834864,1.0365374812216257,1.996873837368521,2.2202873143324364
0,2.333204912885712,0.39524413790014057,0.651194642772537,0.39524413790014057,0.0,1.0,1.0,1.0,1.0,0.0,-0.8046668925939824,0.025081586156827873,0.40579229671270445,-0.13875409133273098,0.1661337184097217,-0.16562761361024858
0,3.8504676136888794,7.72087024325298,4.732451530411972,7.72087024325298,1.0,1.0,0.0,1.0,0.0,0.0,1.3023309813140769,0.035253483135018915,0.47841110716976176,0.5207738024040243,1.1380399609345153,0.5438005046719797
1,5.1333042667477,1.7956402674568492,1.7956402674568492,4.265039536726976,1.0,1.0,0.0,1.0,0.0,0.0,0.7099143388711737,0.7106933766904677,2.8699463483043277,2.0233333430916964,0.21414116618093915,0.14976768991456524
0,0.6813080649989671,-0.45101557075403065,-0.6797345895771891,-0.45101557075403065,1.0,0.0,0.0,0.0,1.0,0.0,-0.4632655412414215,-0.9861851878544918,1.2222966526658554,-0.2995476349840056,1.3275638092175017,1.3605052398750859
1,5.4381204690961615,1.6171170382829405,1.6171170382829405,5.818414768821378,1.0,0.0,1.0,0.0,0.0,0.0,0.2409746322269563,1.2909286623561422,0.4983546630838097,1.7688771020799317,1.5248486280005833,0.6157601220619955
1,3.365267057970199,2.1997981583204065,2.1997981583204065,4.019149403492329,1.0,1.0,0.0,1.0,0.0,0.0,-1.5592091169002953,1.012914006338663,0.2919497808149655,0.0283093156437193,1.5626539212525012,1.2186451845988517
1,4.364813452311236,0.4605074953210604,0.4605074953210604,4.164390129969164,1.0,1.0,0.0,0.0,0.0,1.0,0.37923030058212787,0.9472074738762067,1.867106526665094,1.87580576128804,-0.9661189674753783,0.9668887297899514
1,3.8243341307401733,2.9466427590193316,2.9466427590193316,4.272763205550673,1.0,1.0,0.0,1.0,1.0,1.0,0.30277728087198397,0.9066886105637783,0.1510626449628265,-0.011717569396670346,0.009145169884331228,1.0677981606970812
1,4.7542172341306514,3.3667740825651102,3.3667740825651102,5.932818302187925,0.0,1.0,1.0,0.0,1.0,0.0,0.8417141701861802,1.0122129303982699,1.531397927096811,1.1624808937559346,2.6429479623608,0.8351509649920511
1,4.095941013065497,2.365347904670007,2.365347904670007,4.360397214965511,0.0,1.0,1.0,1.0,0.0,0.0,0.26488899696162493,0.8987115081891166,0.4087044464973736,1.0063582583151685,0.7646696550382096,1.93719776362845
0,1.6703411960349914,4.0510299458407415,2.35734370127004,4.0510299458407415,0.0,1.0,0.0,1.0,1.0,1.0,0.33920314043551536,0.8372463122739843,0.8425287154439791,1.5514558737948612,1.902911643221356,1.9871182164482215
1,5.242427985497478,3.8231029444936593,3.8231029444936593,4.486110728952681,1.0,1.0,1.0,1.0,0.0,0.0,0.3628561425993492,-0.24220402779882233,-0.24719709171316984,1.4103357493183717,0.6308404573290436,-0.1251480345581366
0,2.585126612783997,6.538837902992026,5.543261542325552,6.538837902992026,0.0,1.0,0.0,1.0,0.0,1.0,2.9476075166014977,0.8233684093307486,2.0019866511119147,-0.5426217688834194,0.24364719820192415,2.055180956685562
1,6.343316969400025,4.569578413682606,4.569578413682606,5.0467297060205665,0.0,1.0,1.0,1.0,1.0,0.0,2.11459444653741,-1.3232303967418537,0.03241812910746683,1.1832421722174238,1.0857397972969225,0.25348516626806283
1,0.2806669306136865,-1.1320257254079968,-1.1320257254079968,-0.05189600849508062,1.0,0.0,0.0,1.0,0.0,0.0,-0.9163372363372857,-1.3379769417070664,0.18300485340988337,-1.7576230772540513,-1.0369010123653566,0.36296351716419584
1,2.7229364009128023,0.37662824740978007,0.37662824740978007,3.9077541129257023,0.0,0.0,0.0,0.0,0.0,0.0,0.7523974288072879,-0.4836658436307355,0.413118838266024,-0.6178114049939498,1.0613333007088608,0.9400578806206619
1,7.159058367516919,3.521699896103932,3.521699896103932,6.500026661016345,0.0,1.0,1.0,0.0,0.0,1.0,1.7939651522361686,0.679838644845909,0.01873259941840777,0.40416974338544837,1.8800607796993867,1.1846792350449808
1,2.612257326374856,0.871812170454232,0.871812170454232,3.0020499617239422,1.0,0.0,1.0,0.0,0.0,0.0,0.13489644385590566,-0.275331074508539,0.4593771155874866,0.5288423028191781,0.5200373727162713,1.0783392067491286
1,1.826640020657958,1.6758465381873848,1.6758465381873848,3.2031416174800302,1.0,0.0,0.0,0.0,1.0,0.0,-0.1466222079432754,0.8020625302107672,0.40415878219586465,0.1892813040810577,0.6212968225989133,-1.3823578223687054
0,-1.1035417099568012,-0.015053852326815692,-0.7072257568992183,-0.015053852326815692,0.0,1.0,0.0,0.0,0.0,0.0,-1.171124397658745,-0.43900714782156314,-0.4032977947194163,-0.6889116061888716,0.21735499841353412,2.0548396197328627
1,0.6505319188342498,0.6045700478386805,0.6045700478386805,1.2603871919716685,1.0,1.0,0.0,0.0,0.0,0.0,-0.9737312183057494,0.368224132127624,1.2452264543464873,0.14909910969908768,2.6401258955336964,0.4711712541059101
1,3.30946440756538,0.7975652370387636,0.7975652370387636,3.9148321551701164,0.0,0.0,0.0,1.0,0.0,0.0,1.592146255003021,-0.24398419069268862,1.9409038660169682,0.0449926292836621,0.14494539530146544,0.6254208278417024
0,2.4692417271205134,6.2471518101733805,1.992125795844858,6.2471518101733805,0.0,0.0,0.0,0.0,0.0,1.0,1.9902132878420369,1.9400076345376716,2.2599260983023184,2.5068009148969903,0.9005999708935126,3.0467729117539792
0,4.175579095529361,6.337392536182223,1.95604382279183,6.337392536182223,1.0,0.0,0.0,0.0,0.0,0.0,1.3748548240032321,-0.037066426414748666,0.4812079040569235,0.41048388727155094,0.2088834170683177,2.3678784541469344
1,5.678730994807903,5.059390236105602,5.059390236105602,6.052027844400853,1.0,0.0,1.0,0.0,0.0,1.0,0.8253467995572759,1.2529668443965234,-0.35292538007252494,0.378454595643667,0.8897136981759929,1.971986421883428
1,2.546052333516194,0.9725217647666673,0.9725217647666673,3.276028932290374,1.0,0.0,0.0,0.0,0.0,1.0,0.07176016445386546,0.9527938346051668,1.848594793371463,0.7668820416306572,1.2184194502469037,2.404348406348979
0,-2.79740963857684,1.885009159449234,0.3581001347979566,1.885009159449234,0.0,0.0,1.0,0.0,0.0,0.0,-0.3921349709928962,0.416131746042937,1.7182426930502406,0.47478109895592635,0.3601490181624739,0.18902985231396685
1,7.180687662061067,3.821726412751747,3.821726412751747,9.117402534599693,1.0,0.0,0.0,0.0,1.0,0.0,1.9693293147202975,1.4142901280086315,0.4595121141300041,1.9314064662049528,1.0974922049664089,1.7666154185977034
1,4.886979932978155,3.073754250203006,3.073754250203006,5.178547300554836,1.0,0.0,0.0,0.0,0.0,0.0,1.1582852503689556,0.8275145000753593,1.5388414612911354,0.8552985743602045,0.593625037534826,1.8964082980512005
1,1.7442891800996247,2.4165852356510102,2.4165852356510102,2.205686186069823,0.0,0.0,0.0,0.0,1.0,0.0,-0.7686005785323238,1.072844353729526,0.18001621296743225,0.12916664898387537,1.295681224445139,1.867174166062917
1,3.285634654770303,1.5740064097740862,1.5740064097740862,5.106202067600182,0.0,0.0,0.0,1.0,0.0,0.0,0.8499584565929026,0.6367222909167058,-0.40769730054561326,1.494288208014117,2.0361209713653396,-0.7941396789971487
1,6.54998206206094,3.8771069077443023,3.8771069077443023,4.821184944228098,1.0,1.0,1.0,1.0,0.0,1.0,0.789789883256844,0.9614421565433524,1.1518006148620605,0.3818694528808422,1.596296078742561,0.8617211193132198
1,7.31878950752368,4.744921734099185,4.744921734099185,9.80502104236893,1.0,0.0,0.0,1.0,0.0,0.0,2.056363647847677,1.6340794538927534,1.266560799960104,1.4795142588585506,0.3568949117386112,0.4066174141814156
1,4.230470928758633,3.700222680781776,3.700222680781776,4.911702453421618,1.0,0.0,0.0,0.0,1.0,1.0,-0.08309139385754316,1.371406065429492,0.11707082694106447,0.7092147491917558,-0.5847755552185538,0.05984280705195966
1,4.913960764800608,1.3717075448953986,1.3717075448953986,3.8001428801840507,0.0,0.0,0.0,1.0,0.0,0.0,1.2737910911461408,1.2117238706392133,1.8634494105684398,1.555772811811924,1.1702832717324498,0.16999273247369018
1,3.132053793212145,0.38828406306536145,0.38828406306536145,2.6334766526305144,1.0,1.0,1.0,0.0,0.0,0.0,0.04785066513995739,0.24643252438169072,2.4330981394204203,2.026703810429415,3.3426236259300457,2.7079323594023252
1,6.353400184376552,4.401848668881838,4.401848668881838,6.676551637499901,0.0,1.0,1.0,0.0,0.0,0.0,0.8024075639759023,1.9173507954214295,1.627496074405423,0.34496223560522726,1.5988156487495702,0.369126283357037
1,6.1970845736850855,3.2302508319272,3.2302508319272,4.57027511206168,1.0,0.0,1.0,0.0,0.0,0.0,0.8458088819817189,1.930439387551694,1.5368237425870437,-0.8359920261169711,0.0839879141010943,1.9677948769708493
1,2.3814858106043575,2.1626335758258675,2.1626335758258675,2.6930813728017386,1.0,0.0,0.0,1.0,1.0,0.0,0.3722338702753449,-0.25790028042612234,-0.9078389046710078,-0.27543487329736915,0.04743472428611106,0.20973486583213863
0,-1.0770549435452244,1.982767597840605,3.3578111209363097,1.982767597840605,0.0,0.0,1.0,1.0,1.0,0.0,0.4220080607043172,-0.4041146685733765,0.8215089396106452,1.6248387191850697,1.0575685029703643,1.596381182715925
