0,2.3793234906578062,3.406049664177871,2.8923869280781185,3.406049664177871,1.0,0.0,1.0,0.0,0.0,0.0,0.04056434646734963,-0.027459455210869566,-0.654648715506859,-0.5845881272743061,-0.5845945533132804,-0.27164897735514515
1,5.553222708170412,3.707592166664061,3.707592166664061,6.1904309295375475,1.0,0.0,0.0,0.0,0.0,0.0,3.13767766355425,-0.5111005081055353,2.3977458764748225,1.8058387472433022,1.678080670095397,1.1737367048842817
1,9.049514284510888,5.4601494407898565,5.4601494407898565,10.388375612630739,0.0,1.0,1.0,0.0,0.0,0.0,2.287383073841043,2.8938768322549264,3.021067612446344,2.5088570482505146,2.2551388683729336,3.560554175337863
0,0.6529379136201579,2.754930817423706,4.014656405194974,2.754930817423706,0.0,1.0,0.0,0.0,0.0,0.0,0.16463822450910243,0.9537900415560177,-0.8452201859317867,-0.3718262035696387,-0.31720867717891066,-0.3018521564418475
0,1.7709384765090714,6.156879871415359,0.8766001859885282,6.156879871415359,0.0,1.0,0.0,1.0,1.0,0.0,1.2293090637686608,0.09467428898080366,0.9671397386355363,1.068647160259629,0.465532929640051,0.3671701303919459
1,6.726629324909578,4.044847041201307,4.044847041201307,7.627789705332164,0.0,1.0,1.0,1.0,1.0,0.0,1.1342637038436816,1.566011743598744,-0.10407555446327077,0.8904357764194952,-0.27931834387994514,0.38739113676429393
0,0.46437803088008833,1.421473521160652,0.46298880029128175,1.421473521160652,0.0,0.0,0.0,0.0,0.0,1.0,-0.19314358165598433,-0.4403896476175877,-1.1179081553148116,-0.03891504851616823,1.5087304661055057,0.655000465842065
1,5.860821402603257,2.033054096549112,2.033054096549112,4.2005198939159225,1.0,0.0,1.0,0.0,0.0,0.0,0.9197904167743693,-1.0777295379246083,1.283967256264987,2.670947643640454,2.3133963942281426,1.026279598288121
1,0.8015439650122292,-0.735729413817929,-0.735729413817929,0.4211205252717005,1.0,0.0,0.0,0.0,0.0,1.0,-1.168516387942287,-0.4204057384326225,-0.8276483384983959,-0.7273784413529354,0.47783130769116955,0.3644941814356637
1,2.207883227160286,0.42069318437472725,0.42069318437472725,2.6413098339244483,0.0,0.0,0.0,1.0,0.0,0.0,0.7109734290021211,-0.38492158487121175,2.0979353629033235,1.9289516631314245,2.892362452207618,1.9933648938761104
1,2.970686825138991,1.4158086675027017,1.4158086675027017,3.1995624057458225,1.0,0.0,1.0,0.0,0.0,1.0,0.09912681418870806,0.034027992237508464,0.7120312543881909,0.9738920902052723,1.3622463607448823,1.0388939564997848
1,4.035338902234094,2.3034979333217898,2.3034979333217898,5.0758177241807925,0.0,1.0,1.0,0.0,1.0,0.0,1.0449200896164472,-0.018879969052813195,0.9133912276377181,1.2348963670597068,1.3526763880664328,2.152569630714698
1,6.0197496225606155,5.035806241332992,5.035806241332992,5.810790610015572,0.0,1.0,1.0,0.0,1.0,0.0,0.9076497163175248,-0.7180760404280266,0.554757211629576,2.824129026884051,1.5570236417419627,1.847007981378524
1,2.5874333982642157,0.39319693359695695,0.39319693359695695,5.257376852580503,1.0,0.0,0.0,1.0,1.0,1.0,1.2586506370140016,-0.7802906222698487,0.43167345483029473,0.2891683105146743,1.0280917039438693,0.8333563266843892
1,4.320552479947704,-0.24796737676373581,-0.24796737676373581,4.511270174982336,0.0,0.0,0.0,1.0,0.0,1.0,2.267304003616946,-0.6457013768932842,0.4355958782426584,0.5563975058562578,1.1809984902539314,2.139559161467443
1,4.720934968670607,1.7902326114104172,1.7902326114104172,5.8337088461452105,1.0,0.0,1.0,1.0,0.0,1.0,0.6660317097822732,-0.3007482622282748,-0.7292321150171963,0.6271673279317032,2.3017198718613225,-0.5468388205895003
1,2.2499238223072915,0.6111088137606294,0.6111088137606294,3.1867461095931926,1.0,0.0,0.0,0.0,0.0,0.0,0.821173039411474,0.0042115288931287576,1.5611510655780447,-0.43791712189235177,1.4656445532349232,3.005326625492796
1,3.582742024332179,1.7779176658103173,1.7779176658103173,3.495189398306093,1.0,1.0,0.0,1.0,0.0,0.0,-0.5432746878291537,-0.3783721156689305,-0.11521908834308081,-1.1435360921617566,1.846106853118993,0.5909980823077029
