1,2.49701375316243,0.03146187781873022,0.03146187781873022,5.0574788863725795,0.0,0.0,0.0,1.0,1.0,0.0,0.8001731940466459,-0.49057819870331176,0.6922384606715043,1.1726947325201453,1.7667713927105066,0.9362024204853999
1,4.16418647367004,3.6840578576409357,3.6840578576409357,5.9577252764551085,1.0,1.0,1.0,0.0,1.0,1.0,-0.15164871087270881,0.534036836900215,0.15629012333419934,1.1770949050673036,0.9082659332243035,2.8276575295431776
0,1.0203283456388623,1.8093382619562035,0.3294816606073435,1.8093382619562035,1.0,0.0,0.0,0.0,1.0,0.0,-0.23997466958199154,0.6456886073819867,-0.1326567716325069,-1.0394644459940576,-0.7372345938182692,-1.1447193933679518
0,-0.6772102781792309,1.4136227468109879,-2.2346974571783242,1.4136227468109879,0.0,0.0,0.0,0.0,0.0,0.0,-1.12256081405858,0.6898601443384256,0.36836610675089143,0.9129739481168095,1.1453160225441237,0.3677661984312426
1,-0.759362056227791,-2.1251662720307927,-2.1251662720307927,-2.617094583069804,0.0,0.0,0.0,1.0,1.0,1.0,-1.5497698358136351,0.18275904316399044,0.5058895491159774,0.5030126176025274,0.5139594549727667,-0.8317865789999421
1,6.632467918482574,3.341250710614552,3.341250710614552,5.55985007406113,0.0,0.0,1.0,1.0,1.0,1.0,2.1356507854785844,0.9243476694806804,2.174205650818593,2.0951124494781412,1.4179512363369,1.1582608310623033
0,-0.7558691163215263,2.046474530139826,2.7586459545065845,2.046474530139826,1.0,0.0,0.0,1.0,0.0,1.0,0.18198986587219584,1.0563370649376718,2.6466818821909097,0.9937239943236872,1.8002907555520178,0.8708351966853781
1,3.0372305882677035,1.3490176848202287,1.3490176848202287,2.5308690809006507,1.0,0.0,0.0,1.0,0.0,0.0,-0.12420783381371658,-0.11700153718052353,-1.0585896939695627,-0.5389827970921623,0.22426475206303087,1.7129093231556198
0,1.3109889557786552,6.547701297597602,2.6266907840580145,6.547701297597602,1.0,0.0,0.0,0.0,1.0,0.0,1.289996405774874,1.4177747081848993,1.2217383945702722,0.18849482810170637,0.027570124333772483,2.0865697522366027
0,4.91653339299839,7.308944959280567,3.7382072433509106,7.308944959280567,0.0,1.0,1.0,0.0,1.0,1.0,0.7404358084292748,1.874018066220266,0.8281312715577894,1.0993510246633402,1.1023354526028395,0.3001144875242756
1,3.8232218895847803,1.8443282919336004,1.8443282919336004,3.4721726988081745,0.0,0.0,1.0,0.0,0.0,0.0,0.7790803822693634,1.6007122684916926,1.990279460992692,0.9958293436294865,1.7686017874788074,-0.06730420964990436
1,3.63548852229162,2.067460986923566,2.067460986923566,2.0434592586006146,1.0,0.0,0.0,0.0,0.0,1.0,0.5062264842752431,-0.17965778819274747,0.04584789511033982,0.7601941759831663,1.196618264751521,-0.09363812087387813
1,4.884031626990749,3.254474449139477,3.254474449139477,5.929645840150888,0.0,0.0,1.0,1.0,0.0,0.0,1.3800884868933685,1.5395643109982151,0.19412645139676155,-0.13978927304294464,6.369535249306502e-05,1.3483804429862911
1,1.0021498682119176,2.5419525085969,2.5419525085969,4.2334553909337025,0.0,1.0,0.0,1.0,1.0,0.0,0.5160044312741142,0.5391840719154515,0.9965405753170568,2.532603163142287,2.477378055638176,1.8042714158386937
1,-1.9325848206794896,-1.1645506940498411,-1.1645506940498411,-0.11518998417132109,0.0,0.0,0.0,0.0,0.0,0.0,-0.8614600614669956,0.6102417702304606,0.9639415138805575,1.2271817555294313,1.0547686572524622,0.6221672220495897
1,5.316834288802079,4.368921307919209,4.368921307919209,4.828485082085223,1.0,1.0,1.0,0.0,1.0,0.0,-0.04289891347850028,0.6167999085691398,0.9232955747574753,0.4323773405291931,2.1647417094231938,1.550131205611705
0,2.021651277528156,3.3936231987983305,1.824424789280307,3.3936231987983305,1.0,0.0,1.0,0.0,0.0,0.0,-0.4002643418824844,0.13136049929676408,0.37691955440241126,0.17049306164978062,1.9894195471664355,-0.059662548219610034
0,0.33687186443203987,2.6686990508829194,2.0445738038935684,2.6686990508829194,0.0,0.0,0.0,0.0,1.0,0.0,-1.0744669813422485,1.3131508694198541,0.9316632985358433,1.5935595716682838,1.606688794191926,1.5027086615806255
1,3.89031637567749,2.042170919666952,2.042170919666952,4.092901813311361,1.0,0.0,0.0,0.0,0.0,1.0,1.2046633156899214,-0.20796295351927274,1.2046357504928236,0.8946303134245284,-0.5645821442518881,1.6259923595637285
0,5.570396060176121,6.5542668255072805,2.951623696202004,6.5542668255072805,0.0,0.0,1.0,1.0,0.0,0.0,1.3084159803574589,2.0531590529376604,1.9844367260428613,2.372651011538124,2.980504500779893,-0.6512762129564704
1,8.87453742076666,5.081402497626719,5.081402497626719,4.928390492012294,1.0,1.0,1.0,0.0,0.0,1.0,1.6627235352762895,-0.37292988334610144,0.07708642601879556,1.494644473536008,1.36412336115828,0.4799432145821867
1,5.095878943609282,2.1825594850117467,2.1825594850117467,4.18422534396658,0.0,1.0,0.0,0.0,0.0,1.0,0.9897715124267809,0.1207738724907757,0.968750191206327,0.47075180226114033,1.4490876750448387,2.1565784458543455
0,8.624163131334237,8.607780871408945,4.974557768467876,8.607780871408945,0.0,0.0,1.0,1.0,0.0,0.0,2.6255678451181117,2.417626944692737,-0.1665580853338583,1.882517023999152,1.160496500839625,3.3310182895325084
0,1.8924577595535406,5.142585210425644,1.4138264125897304,5.142585210425644,1.0,0.0,0.0,0.0,0.0,1.0,1.001907799668683,-0.2915383825899682,0.6340956838380649,0.4938032960385761,0.12779818721507874,2.4752756558530855
0,2.110363264500241,2.9289848623744406,0.3797817135777135,2.9289848623744406,0.0,0.0,1.0,0.0,1.0,0.0,0.3357599567551591,0.3704409263314228,0.2476211054268525,-0.3720687215189975,0.3733780923657749,0.3373674491498848
1,2.2739196860700406,1.5766626568837203,1.5766626568837203,1.3964492192336264,0.0,1.0,0.0,0.0,0.0,1.0,0.41571843641712125,-0.23184371509324475,0.8321933605715129,-0.054596111274851644,0.731226960892241,-0.7081977372152903
0,0.8510137973384356,2.781732393941542,0.4641228794729605,2.781732393941542,1.0,0.0,0.0,0.0,1.0,0.0,-0.09063146612297301,0.6643699430243808,1.2024317973556498,1.2677454372408101,0.3279392780874608,1.5818427991133557
1,0.8920887766113695,0.4854627520959957,0.4854627520959957,0.32018330573452325,0.0,0.0,0.0,0.0,0.0,0.0,-0.14836888040794305,0.2619879564578007,0.9575430380911305,0.8365316674125591,0.33135290784594007,-0.5029783019081326
0,-0.44756903658185787,0.9519690367885252,-0.20236958856018172,0.9519690367885252,0.0,0.0,0.0,0.0,0.0,0.0,-0.939722515249348,1.4493692222234669,0.35830450500107336,1.136781603619076,1.6388435948683784,1.1994562334419874
0,3.8062931894334,4.4549971218270485,1.6741468558432766,4.4549971218270485,1.0,1.0,1.0,0.0,1.0,0.0,-0.9315374873836997,0.8336284545991037,-0.39527901722599035,0.7239140687941,-0.9717089630112121,0.7148864562651162
0,5.726896408734795,6.7136657311145935,3.335878836563366,6.7136657311145935,0.0,0.0,1.0,0.0,1.0,0.0,0.38698615370935907,2.711169805622935,-0.19219058070017103,-0.2319598585914402,1.7418397512854467,0.7485773575365137
0,0.13660531847237312,1.919778619810086,-1.0690325341823845,1.919778619810086,0.0,0.0,0.0,0.0,1.0,0.0,-0.3096380887149033,0.011030034058371774,-0.8880819093581036,0.10260953691316033,0.2181037981740266,-0.011945023824649237
0,3.2209170589553917,5.0179140145477525,4.013372898809511,5.0179140145477525,0.0,1.0,0.0,1.0,0.0,0.0,0.029257880903279354,2.197518508043061,0.6754077033399652,2.0522405070087637,2.056844801004006,1.935656701200052
1,5.159935464714694,3.2314629348134103,3.2314629348134103,4.987288925628408,1.0,0.0,0.0,0.0,0.0,0.0,1.0974017930065283,0.8946891731058138,0.7235907113064877,0.45891207654034794,0.35146849702660365,2.0279308009658847
1,4.186882745429569,2.7440908160185673,2.7440908160185673,2.6499057596321984,1.0,1.0,0.0,0.0,1.0,0.0,0.1481453278595572,0.280398272500234,0.7381501265525092,0.2695281415424189,0.6088006809514945,2.0800597180892
0,3.6726754750048514,3.792366203250497,2.3107188438297963,3.792366203250497,0.0,1.0,0.0,0.0,0.0,0.0,-0.10359881915318203,1.254313827023553,0.3409014758820985,2.106513403097337,2.623706588824557,2.0621547757636485
1,3.2614555953339006,-0.5683089193076565,-0.5683089193076565,2.335951004096822,1.0,0.0,0.0,1.0,0.0,0.0,0.036468447438835705,-0.3850630435862278,1.319474252757811,-1.176550876002228,1.3075786629845512,0.8023013416381952
1,6.461244558079401,3.407491354054427,3.407491354054427,6.381645794015805,0.0,1.0,1.0,0.0,0.0,1.0,0.8344110876880078,0.8969186705689806,0.5474236498801849,1.8135821144116873,1.8629278568521268,1.82256603106272
0,2.5819766144732705,4.597028338953392,0.3422948631822702,4.597028338953392,0.0,0.0,0.0,1.0,1.0,0.0,1.5286590220683416,1.0229127675666296,1.1533495735443902,-0.07135312277748673,1.2578048149229804,0.8140725190543969
1,3.383649102723798,2.131264642878801,2.131264642878801,4.516126558613204,1.0,0.0,1.0,0.0,0.0,0.0,0.07260228059193291,-0.19565458082577414,0.61347379625614,0.6882474609647191,0.9932267014615718,1.6383562288380638
1,4.513045278733495,-0.2732753554491676,-0.2732753554491676,6.118201882124575,1.0,0.0,0.0,0.0,0.0,0.0,0.8867084095422435,-1.0168891842596446,-1.0550790612344458,0.08224006974998932,1.619125885080868,0.6572598378884329
0,0.10976246272578427,1.7150603184468656,1.1571393536895336,1.7150603184468656,0.0,1.0,1.0,1.0,0.0,1.0,-0.39570682352798237,-0.10003758686000963,-1.2703722714941077,-0.5081105614354882,-1.0161751270347246,-1.2291289862275039
