1,4.178100140347354,3.927752310888046,3.927752310888046,5.634762998662066,1.0,0.0,0.0,1.0,0.0,1.0,0.5076057474626321,0.7166781929234234,0.906650643524878,1.0224838673777084,-0.025741656196318408,0.6007594510731094
1,4.862929483702641,1.8789444316046189,1.8789444316046189,6.462807446009733,0.0,0.0,1.0,0.0,0.0,0.0,1.5768015139571538,-0.23857146372676385,-0.013742392200553843,0.604209365091567,0.9698578001705365,0.7305333921873824
1,9.228915495727543,4.808644051606809,4.808644051606809,6.435684383893388,1.0,1.0,0.0,0.0,0.0,0.0,1.6652697584941125,1.1231463160535289,1.2650450592345273,1.0314299821823143,0.2108659116971796,1.7636162066124232
1,0.9767997901379153,-1.8775799740994354,-1.8775799740994354,1.7318881374459099,0.0,0.0,0.0,0.0,0.0,0.0,-0.27783522968856167,0.824037102417088,0.8927055891158284,-0.5585078925899842,-0.061405606823942804,0.974978541891804
1,4.096323668930233,1.8560338000046213,1.8560338000046213,4.3537575620040725,0.0,0.0,0.0,0.0,0.0,0.0,0.8574754281455141,0.6001203978520631,0.25683761369352603,0.9285574289558797,1.6868744194868825,0.7022007121183955
0,1.9669884853235264,2.204309233427936,0.00944890134126608,2.204309233427936,0.0,1.0,0.0,1.0,1.0,1.0,-0.6817370910249585,0.17527215299456123,0.34257075029793116,0.12860368890829788,0.09931258534323684,1.7804660169216566
1,4.1896964173464895,1.2939166469931112,1.2939166469931112,3.4392512468213634,0.0,0.0,0.0,1.0,0.0,0.0,0.5750059191416546,0.07459760924016912,-1.2097507061293649,0.7084618449958537,1.1864158289872009,1.0101512300836017
1,6.8524147365338255,4.046521694026215,4.046521694026215,7.353008338376949,0.0,1.0,1.0,0.0,0.0,1.0,0.6901891289878319,1.8718262468531652,0.8000405783876143,1.9012273974032132,0.4717599221095701,2.6271474665328944
1,7.328174584364914,4.8477731947851765,4.8477731947851765,6.524282079768259,1.0,1.0,0.0,1.0,0.0,1.0,1.0191926471287034,1.3096022395430515,0.4284093868177965,2.4716443774629235,0.6604258083248236,-0.14404836517448838
1,4.680391073716503,3.6071734323661904,3.6071734323661904,7.056136987504322,1.0,1.0,0.0,0.0,1.0,0.0,1.0296929756694744,0.526746814883015,2.5304228844819128,0.7518155938304947,1.6998480671887963,2.8899132113131034
1,3.742501885453525,1.908893219037496,1.908893219037496,1.5518708102347127,1.0,1.0,0.0,0.0,1.0,0.0,0.29983704997658,-0.36439680081370496,1.3255664418462416,2.553797528437565,1.4120242009872586,2.393767286554446
0,6.5833956158358005,10.143242119925322,5.4451944366571,10.143242119925322,1.0,1.0,1.0,0.0,0.0,0.0,1.9493058241921155,1.819753944145302,1.1631256995692734,2.262532555482691,2.2428965761845485,2.57606166225984
0,2.3817719091200678,2.748772769029043,1.6691419931079543,2.748772769029043,0.0,1.0,0.0,0.0,0.0,0.0,0.17727335985737136,0.6201786042914084,1.2074668412550502,0.9930470037691861,0.7908307005765398,-0.31955044055014015
1,5.809188477988864,2.0893277283159426,2.0893277283159426,7.1169919389186695,1.0,1.0,0.0,0.0,1.0,0.0,1.086729742982976,-0.3027576877691184,0.4999680657460748,1.1593727488325296,1.7524358122050028,0.7946907803151625
1,11.081851020751843,6.040305645176644,6.040305645176644,10.58062492824733,0.0,0.0,1.0,0.0,1.0,0.0,2.5346503823140476,2.550560987046007,0.6968208342115748,1.933028448681771,1.5101661103700048,1.611522455169821
1,3.4920546340241954,1.817907710189623,1.817907710189623,4.243136718807653,0.0,1.0,0.0,0.0,1.0,0.0,0.884405899116341,-0.7160999029563637,-1.2786118910058748,0.356892019909983,0.549443508621669,1.696456890907512
1,1.4984445498991905,0.620406165407901,0.620406165407901,0.7903371637641822,0.0,1.0,0.0,0.0,1.0,0.0,-1.4249636757298438,-0.21535828193121664,0.6324405584875368,0.3537038700825459,1.1838926750639513,0.644199095146535
1,2.7517601562663367,-0.3744176489073432,-0.3744176489073432,2.5389068841815337,0.0,0.0,1.0,1.0,0.0,1.0,-0.1043107967061232,-1.1975682371713725,0.33598345430431864,1.0064634555425276,1.212775247536853,1.330038487868306
0,1.2950378992713434,1.8565263294077698,2.1739517579101566,1.8565263294077698,0.0,1.0,0.0,0.0,0.0,0.0,-0.5756361101378371,0.5242951309557989,0.040013651213404056,1.1549426392535211,2.2711772379994724,0.41175583560366236
1,1.8663475190492194,-0.498860121281901,-0.498860121281901,1.5071924785348403,1.0,0.0,0.0,0.0,0.0,1.0,0.3207226890169297,-1.250152830534785,1.0696550332319763,0.32049943528810876,-0.5627499770792355,0.31227374747296577
1,5.10886016673943,2.8716051422522195,2.8716051422522195,5.887123170934565,1.0,0.0,0.0,1.0,0.0,0.0,0.5774294587279234,1.1118162741593465,0.17449352837949572,1.248372327945241,0.3097226397224908,2.374612095503096
0,2.8601486234520177,6.064340146370043,1.911055735533369,6.064340146370043,0.0,1.0,1.0,0.0,0.0,0.0,0.9686735135525764,1.1258067853439562,1.2454718252356325,2.45302642456258,0.23164210505529037,0.8176374845741399
1,6.797137786262581,0.5265264369601459,0.5265264369601459,8.714223408126905,1.0,0.0,1.0,1.0,1.0,0.0,2.06487401625978,0.10002341845346596,0.6879100618990523,-0.21818895544444994,0.5929175351151976,0.699932449436826
1,8.56319864764948,4.494815876469093,4.494815876469093,9.155133125424664,1.0,1.0,1.0,1.0,1.0,0.0,1.426968077590836,0.7807989061988309,0.3392670249450173,1.634075057285947,2.61019905944305,-0.4891556557571548
0,-0.4703091457290589,4.357648247737862,1.5899880557733264,4.357648247737862,0.0,1.0,0.0,0.0,0.0,0.0,0.9665445596783734,-1.1785907342921063,-0.8062631000850808,-1.2185938575081963,0.013923576636599932,0.05019216218454614
1,2.0453643353123248,1.5287549584613145,1.5287549584613145,1.7481523747378078,1.0,0.0,1.0,0.0,0.0,0.0,-0.012997058268205297,0.5866642330383486,1.6130773639237157,0.11759939871045061,0.6696890897842231,-0.4098137572123355
0,1.713654116140071,4.439168911123129,3.030882106685733,4.439168911123129,1.0,0.0,0.0,0.0,1.0,0.0,0.12067400665975586,-0.0016534421894576212,0.21665356878894837,1.635975482057972,0.8908350381741186,1.2404360545272428
1,5.589960826626277,2.9472545194747495,2.9472545194747495,8.082091440363364,0.0,1.0,0.0,1.0,1.0,0.0,0.7668898589771646,0.459214219227167,0.5165962259680424,1.676550608496676,1.3337475875735723,1.57745200926161
1,1.7500721885560113,1.1371538684309601,1.1371538684309601,2.4829751140138114,1.0,1.0,0.0,1.0,1.0,1.0,0.23109543637103563,-0.31137061565608726,1.0736276861179048,-0.22947388864943807,0.2984920990883011,2.1234194266423505
1,-0.5061631918836735,-1.4092570175155696,-1.4092570175155696,-0.2834454045198158,0.0,0.0,1.0,0.0,1.0,0.0,-1.0230024268239835,-0.14919571044975088,0.6499927008815951,0.8922012249396993,1.6050652246090449,0.6082718086744832
1,2.475846653854134,-1.8303243088676762,-1.8303243088676762,-0.9281316499904084,0.0,0.0,0.0,0.0,0.0,0.0,-0.7141960086605046,0.75198189360628,0.6730103015288235,1.5504741888051377,1.0738301124179763,-0.692538493296917
1,1.5733528014084244,-0.022787979230559474,-0.022787979230559474,1.4838450435181518,0.0,1.0,0.0,1.0,0.0,0.0,0.11198829684038486,-0.5546544409070171,1.3490413191073745,0.3061713683065037,0.40184454548207826,0.969680131347314
0,-1.5903614693447943,1.5873718963362284,-0.1000436290936052,1.5873718963362284,0.0,0.0,1.0,0.0,1.0,1.0,0.627204333472038,-0.19589739733866351,1.2430088996709496,-0.04336029958016585,1.2966309642444944,1.177913166662013
1,3.3284979779530786,0.3811090190354409,0.3811090190354409,2.8314953626977366,1.0,1.0,0.0,0.0,0.0,1.0,-0.11030753244701297,-0.20235410269977916,0.24819960842631772,0.30655722076861935,-0.26067237440905777,1.6529713220135276
1,4.857724454932999,4.2164018238517595,4.2164018238517595,5.210333732987054,0.0,0.0,0.0,1.0,1.0,1.0,1.2552292039094,0.9360680023940269,-0.5098263568597825,1.407208337843271,1.4171273922487415,0.9022579430584033
1,3.030467375082303,1.7307895616034052,1.7307895616034052,4.400905857121841,0.0,1.0,0.0,1.0,1.0,0.0,0.7977586487035708,0.9222868867530665,1.859613297715393,1.103857082595467,2.0995767445197817,-1.2387229148493528
1,7.014607441816542,2.865440378200344,2.865440378200344,5.92504348362719,1.0,0.0,0.0,1.0,0.0,0.0,1.5098851887590798,1.0294495887178017,1.0059327371113187,-0.15692229269789282,1.943303849900332,1.0304499952481274
1,3.685179560738021,2.3301929374469807,2.3301929374469807,5.648104627241135,0.0,0.0,1.0,0.0,0.0,0.0,1.1926520502068496,1.0426192109956838,1.2732641004060032,0.38632498200077764,1.6155317849973307,0.3408162621005363
0,0.514187823202132,5.216882812799947,2.8056098412354005,5.216882812799947,0.0,0.0,0.0,1.0,1.0,0.0,0.4916011795460771,0.9768033320786715,1.0500273991238946,1.2420105317766907,0.4607246248643081,2.657295643493437
1,7.089945858927704,3.9840872542489922,3.9840872542489922,6.618517829312272,1.0,1.0,1.0,0.0,0.0,0.0,-0.08406002789987277,1.289504973070842,0.8972745378436039,0.4474705865105778,2.4013907696428523,1.671552636106431
1,2.168474590079022,-0.11694439886892061,-0.11694439886892061,3.4052053659830332,0.0,0.0,1.0,1.0,0.0,0.0,1.592466548891289,-2.3019804740587784,0.7383577822826907,0.9153726343720181,0.5784169338670117,1.474824415601747
0,3.3982665469521236,4.0123017116923085,2.6714653094636267,4.0123017116923085,0.0,1.0,0.0,0.0,0.0,0.0,-0.47933935345760814,1.8397432223240693,-0.949560729849791,1.2924093109794395,2.538904378011275,3.0082743653486523
0,4.362789081901091,9.224391324077642,6.269292209008601,9.224391324077642,1.0,0.0,0.0,0.0,1.0,1.0,1.7047325212123305,2.1815985461677654,0.17817084145608142,-0.04634758608151335,1.411726356572841,-0.6993434989670624
0,0.9255360279559222,2.1420999863323917,2.053009885145023,2.1420999863323917,0.0,0.0,0.0,1.0,0.0,1.0,-0.06624467777037624,1.8508920951503094,-1.0298589937387408,0.3548541348346154,1.156472240701273,1.2348691490137296
1,2.4469094992559306,2.502454829176694,2.502454829176694,0.2986591202200868,0.0,0.0,0.0,0.0,0.0,1.0,-0.06806545251392626,0.17408074902813037,0.5055295665103723,1.7847387107422854,0.622515296546654,2.173682160831344
1,7.559204682523438,3.2852297888318973,3.2852297888318973,5.636473234134864,0.0,1.0,1.0,1.0,1.0,1.0,1.3553452894200184,-0.018223406203282444,0.028431277139150612,1.9728188118682624,0.6680653035778397,0.7845451127526188
1,7.65987348302502,4.427780293435953,4.427780293435953,6.495751513535226,0.0,0.0,1.0,0.0,1.0,0.0,1.0862400529887162,2.1324755117053167,-0.10737601568072497,0.6785011803410923,0.058048947034324505,1.6286077013154026
1,3.294034583864463,1.9759370106981802,1.9759370106981802,4.440510296837154,1.0,0.0,0.0,1.0,0.0,0.0,0.3519883800022448,-0.11551260452165402,1.082323486794495,1.1102318853257636,2.251376380904274,0.4994054343770251
