0,4.734420456658923,4.898136677451159,3.436100337556458,4.898136677451159,1.0,1.0,1.0,0.0,1.0,0.0,0.3862453565060485,-0.38791890587642264,-1.3342320275016388,1.2111012039775617,1.238636041753597,0.9469543278922532
1,10.454839591195697,4.864970102869064,4.864970102869064,10.67145154174489,1.0,1.0,1.0,1.0,0.0,1.0,0.869542556018962,3.003414168817096,0.31760830146107116,-0.07673381000580881,1.572936471874896,-0.371035750434896
1,8.171945226614191,3.5099544952004407,3.5099544952004407,6.513950452581315,1.0,1.0,0.0,1.0,1.0,0.0,0.8556057411000364,1.4173806268753164,0.21477202820893398,-0.8051213291966985,-0.12837001924182423,0.8184580944478026
1,0.9928116869609811,-0.2313140577243567,-0.2313140577243567,1.9090803996733257,1.0,0.0,1.0,0.0,0.0,0.0,-0.06794757167068355,-1.2245740986984752,-0.5939320789023725,-1.0497938117177013,-0.2823029937874775,0.8336357417294206
1,5.367026605713326,3.5255963388111704,3.5255963388111704,6.054199901285938,1.0,1.0,0.0,0.0,0.0,1.0,0.6848268740970098,-0.24580075655232836,0.13936694024901736,1.4631496554490133,0.0700610831658639,0.9141751197543131
0,4.108377188642936,6.663054777424606,2.3129683553088043,6.663054777424606,1.0,0.0,1.0,1.0,0.0,0.0,1.3409655562058804,1.568746840614207,1.5243704797403332,0.4769344314549363,1.8324818319157732,1.0312273947742228
1,7.132156310917219,3.4014607375906176,3.4014607375906176,5.881193828109556,1.0,0.0,1.0,0.0,1.0,1.0,0.7497028386874932,1.450460209898845,1.6784695266488332,1.8513345782687483,1.537102484110024,2.2531941380160916
1,4.410730434901406,4.207639836767063,4.207639836767063,5.793101690530091,1.0,1.0,0.0,0.0,1.0,0.0,0.04690931972691259,1.2734503282152199,-0.17746955611749393,0.8670261965616188,1.279901052640992,2.1778244451079662
0,-2.2684419412091787,2.9991680442277526,0.5242458711411271,2.9991680442277526,0.0,0.0,1.0,1.0,0.0,0.0,-1.0258042171302235,0.4252649577174906,0.5150114901236212,0.7152150409764908,1.7639270975348442,0.9027320553835008
0,1.4184522431160507,5.258817387109772,2.287482356957399,5.258817387109772,0.0,0.0,1.0,1.0,1.0,0.0,1.8279225886979802,0.9398417130594519,1.0866487810732033,0.26300995483811734,0.22881985898005053,1.7383030407415598
0,0.5323453097566995,2.671099205049683,1.2890478578312463,2.671099205049683,1.0,0.0,1.0,0.0,0.0,0.0,-0.542140560746605,-0.895372888057469,0.2676239671094409,0.2165277884035115,1.1998094852871848,1.575564132526294
0,0.27144115876760955,2.740013154333642,0.2919565786803034,2.740013154333642,1.0,1.0,0.0,0.0,0.0,1.0,-0.7345506413626555,0.12357675785936045,1.2563920300669766,-0.7376838551509357,0.9674063588597956,1.5145139404532637
1,6.255770040976294,3.3859822926144316,3.3859822926144316,6.656878797762739,1.0,0.0,0.0,1.0,0.0,0.0,0.5232277412423706,3.1013385999671037,3.3635967538342184,2.3443056389612233,0.669343522582732,2.542935368455933
0,5.273360671583648,8.463463748434071,4.735133442974823,8.463463748434071,0.0,1.0,0.0,1.0,0.0,0.0,0.4017793748860322,2.9421707785040043,0.7556697907905605,3.378660864958562,1.5364383737417135,2.677295887000265
