1,1.0343612606388897,-1.3905144867619668,-1.3905144867619668,1.6819660105153718,0.0,1.0,1.0,0.0,0.0,1.0,-0.6254352154551304,-0.43579609505413797,-0.3644984164559374,-0.9270648068039478,1.8041186233980708,1.5729446781302232
0,1.4068574257924924,3.003347754625411,1.6900340624157049,3.003347754625411,0.0,0.0,1.0,0.0,1.0,0.0,-0.13811558041380456,0.3637421251309958,1.382057585521684,1.9148246802113256,1.4843400258315556,1.3363574781599135
0,1.3863576177401467,3.2241898945699217,0.768386173256928,3.2241898945699217,0.0,0.0,0.0,1.0,0.0,0.0,0.8200947667912941,0.5302876645308405,1.987471871813392,2.174707042746425,2.7160002821250075,1.6253502458511868
1,3.194627173842301,1.7331385106536388,1.7331385106536388,4.204578033289389,0.0,0.0,1.0,0.0,0.0,1.0,0.5816162139374597,-0.5118801374926643,-0.13852249181202703,1.7386650657008698,0.2171234748716001,1.348199388982685
1,7.212147515755989,3.3597858107806715,3.3597858107806715,8.317585894386125,0.0,0.0,1.0,1.0,0.0,0.0,1.3723740743895756,1.0449106789960734,0.06880361580781558,1.1276982449571782,2.040438202430405,2.164498619843462
1,3.0974912166982795,4.704167107773927,4.704167107773927,2.9397519125350176,1.0,1.0,0.0,0.0,0.0,0.0,0.5779766709312317,-0.2963489580022145,1.605071156418428,1.6609054560577363,1.082404275395901,0.8867011576736832
0,1.433682895975028,3.356982860610297,0.9179764521212489,3.356982860610297,1.0,1.0,0.0,1.0,1.0,0.0,-1.4176149489231122,1.9436966220181007,1.8383099714240863,0.3271362615298033,2.0517845127737107,0.4976348610253447
1,2.934162574480016,-1.7531770571266476,-1.7531770571266476,3.674238423016611,0.0,0.0,0.0,0.0,0.0,0.0,0.4907769620901346,-0.5817810226057318,0.9945164253818803,-0.22786809837583655,2.564776385245331,0.44058041608022946
0,2.7507929245205514,3.5033851407961114,2.624765392901247,3.5033851407961114,0.0,0.0,1.0,0.0,0.0,0.0,-0.583804447708695,1.00868707413535,0.29488260148277246,1.29869417134929,0.9942602263165337,1.9487925595452509
1,2.1569962238562104,1.8770730032581908,1.8770730032581908,2.7897003060617327,0.0,1.0,0.0,0.0,0.0,0.0,0.3158387197981404,1.4385267036575804,1.8890623716254051,-0.15238381076068042,0.1922961373128782,1.3446279023362122
1,7.033101073438653,0.6516289401583125,0.6516289401583125,4.842065460214456,0.0,0.0,1.0,0.0,1.0,0.0,0.5737723041741718,1.6621846167168333,1.3189752202576748,-0.9088351608281113,0.6854916049305526,0.1995256816388693
0,2.0221279295867642,4.643927765650073,3.2874333949337093,4.643927765650073,0.0,1.0,1.0,1.0,1.0,0.0,0.15807366653277405,1.8113472703788376,1.4250837459472196,1.4164519291774875,3.0071200106074505,0.6060650746466385
1,8.145230434775717,5.895621600006962,5.895621600006962,5.989541723720198,1.0,0.0,1.0,0.0,1.0,0.0,0.9736929096636735,0.8132501262679759,-0.6097522868252163,1.3381704489108843,0.49458216237283115,3.5988416522329
1,1.710207629334827,1.3783419917690838,1.3783419917690838,0.10487574299623725,0.0,1.0,0.0,1.0,0.0,0.0,-0.27137764291291744,-0.06815954423343329,0.11385290537617965,-0.4497399582477636,-0.2568642190070587,-0.7951574885677788
0,2.562002475926067,5.082799460621981,2.8515777611616517,5.082799460621981,0.0,1.0,1.0,1.0,0.0,0.0,0.29749770177474055,1.0274882539576922,0.8971989961739006,1.4093987635669958,1.1401564345092072,1.6032945269612613
1,3.5928185820011995,2.141617105774774,2.141617105774774,3.114810165930031,1.0,0.0,0.0,0.0,0.0,0.0,0.34144011739165364,0.6929165587630608,-0.336366886393179,0.2998328480308269,1.102586048379727,1.1198794040314441
1,6.674727316790812,5.341081837924683,5.341081837924683,5.058128856318748,1.0,1.0,0.0,0.0,1.0,0.0,0.8531209718640108,-0.4070020584071554,-0.34622603739642255,-0.014512559123752267,1.2446249267196552,0.5187882947407652
