1,7.813860837305503,4.8208544641393605,4.8208544641393605,7.508204980027939,1.0,1.0,1.0,0.0,1.0,1.0,0.6791198548622671,2.367296278697941,1.6197363677502945,1.9962779736904979,1.2731161535064521,1.258778957260277
1,6.625301983018979,1.6068354571442103,1.6068354571442103,4.706587053590204,1.0,0.0,0.0,0.0,0.0,1.0,1.2746119396955178,0.04641580832318104,1.0485832793470147,1.5286421848445073,0.6932967321514928,2.0688388856895763
1,6.352506686948048,2.939174479928996,2.939174479928996,4.847259157815392,1.0,0.0,0.0,0.0,0.0,1.0,0.9988599735746058,1.2905384874476415,1.27397601130465,1.4599288015579361,1.3660512863203844,1.5154486227298725
0,2.3691144254324588,2.656839363462525,2.5472273921279025,2.656839363462525,1.0,0.0,0.0,0.0,0.0,1.0,0.5997170156029468,0.052340737331037335,1.1836738609466984,-0.8120540169324819,1.666808139024825,1.9102374062564365
1,5.997944777456645,3.188467115245651,3.188467115245651,6.482624441388525,1.0,0.0,0.0,1.0,1.0,1.0,1.4417256528974596,1.2493943894848052,0.9035189357475749,-0.11844452884289092,2.6398113386598094,1.1017650436237618
1,3.616858480448065,3.702307468657541,3.702307468657541,6.648458864692456,1.0,1.0,1.0,0.0,0.0,1.0,0.557468350892497,-0.07312107060154405,-1.2241599357287039,0.520212868407745,1.7258449733918315,-0.9977191941031514
1,0.7370328604670378,2.3063736683034692,2.3063736683034692,1.1436659893974443,0.0,0.0,1.0,0.0,0.0,0.0,-0.5305121574450815,1.2953509925462545,-0.5451493591171894,-1.2316050146227466,1.2428715151685137,0.06452401613575376
1,1.8545848814525976,-0.5280853517002404,-0.5280853517002404,2.088838510027313,0.0,0.0,1.0,1.0,0.0,0.0,0.3738410967275808,-1.1920313949855756,0.6314413049905423,0.6647756338291668,-0.02893533087317035,2.7139348421465908
1,0.7429735277353526,1.8180045838234886,1.8180045838234886,2.308937047901864,0.0,0.0,0.0,0.0,1.0,0.0,-0.46655247468040284,0.4449104558545285,0.31887465870421966,1.5786848577060104,2.2629771180169707,2.3722484559498174
1,3.201885864936202,0.8411546987084764,0.8411546987084764,3.856432007402742,1.0,0.0,0.0,0.0,1.0,0.0,0.545957624181562,0.6857404449390163,0.8411571269835545,0.6676734632313462,1.826315554164829,-0.13253599644972924
0,0.33465866256465726,0.1497901523843432,-1.1354775522469325,0.1497901523843432,1.0,0.0,0.0,0.0,0.0,0.0,-2.200561243535613,0.07084837514790965,-1.3869784421069753,-1.7655003985306172,0.02018347001445453,0.11945363984741042
1,3.945020936517704,5.181010602116906,5.181010602116906,5.688537644631998,1.0,1.0,0.0,0.0,0.0,1.0,0.0984363584791495,1.706520818180004,2.026779873573735,2.6256217087736764,1.4375281535762352,1.7948624918249156
