1,9.223900573185484,4.880914375717169,4.880914375717169,10.684532733521513,0.0,0.0,1.0,1.0,1.0,0.0,0.8141637441236195,2.5813802165636774,0.35613186240939476,0.4988636853137549,1.8965528500166404,2.344415231601884
1,8.28893836876369,3.7655689778734454,3.7655689778734454,7.146962686968396,0.0,0.0,1.0,1.0,0.0,0.0,1.2741491270908551,1.5192883445888068,0.3112838083916558,2.098761045512202,1.2992048659630016,1.7674463971399672
0,4.706475635896057,4.4133405184633965,2.0612976444157756,4.4133405184633965,0.0,1.0,0.0,0.0,0.0,1.0,0.6713699482939457,0.6297228944677546,0.4720076257872392,1.2278127619362813,-0.2538003025532811,-0.511240226203352
0,2.427240732585913,7.50015232930403,4.118873670897443,7.50015232930403,1.0,1.0,1.0,1.0,1.0,1.0,-0.2441632504278307,0.8794059277480393,0.9451263448633986,1.7142255729383296,1.417665882347682,0.7659100941608697
1,8.753610756401766,5.236728442641217,5.236728442641217,12.071577816794129,1.0,0.0,1.0,1.0,0.0,1.0,3.035953785019946,1.7350926564056488,0.5981714614695504,1.1827338348181482,0.14318905005706717,1.7863420429625343
1,3.2138939052076885,0.9576300237118112,0.9576300237118112,4.536182605089918,0.0,1.0,1.0,0.0,0.0,0.0,0.12604388848437503,1.0508131398730889,0.8447442712391424,-0.7295528214906128,1.3612820375383765,0.8935592064004012
1,3.063857741734627,1.7598875610932996,1.7598875610932996,0.7685174820257528,1.0,1.0,0.0,0.0,0.0,1.0,-0.3470920961416557,0.9713506761829507,1.1749492735157634,0.7081877498320212,0.31500495753774793,0.6183565757037333
0,0.10966789506974339,1.8271409852345393,1.667578876163848,1.8271409852345393,1.0,0.0,1.0,0.0,1.0,1.0,-0.45417416702867586,0.296116082020689,1.3249054267314857,-0.09465897512876009,1.41066691106802,0.5917222832681925
1,-1.1534191420479123,-1.488598391811784,-1.488598391811784,-1.6299385714014405,0.0,0.0,1.0,0.0,0.0,0.0,-0.3423409396912024,-1.3158184046240802,0.8527793350958793,-0.2711426116641048,-1.106148279049334,-0.14739613796925943
1,-1.246953731630772,-3.2838077754694925,-3.2838077754694925,0.5504161177134941,0.0,0.0,0.0,0.0,1.0,1.0,-0.5249806027903425,-0.5685166376559927,2.479342942225431,0.08003964379171202,0.7160358626914894,0.2516670365196638
1,3.0616280460063328,1.5296254215446858,1.5296254215446858,3.817911768208107,0.0,0.0,1.0,1.0,0.0,1.0,0.49047301833364604,0.9587999481399364,2.290886470959529,0.06078730928719256,2.692592547137406,1.4734631354496188
1,1.1248970820912243,0.630857686042413,0.630857686042413,1.4819917499081914,0.0,0.0,1.0,1.0,1.0,0.0,-1.3293605580160102,0.39482191764232866,0.4400320686245712,1.1894520123594823,0.18715930798361335,1.000399962951462
1,4.942760547550254,1.3145029077425536,1.3145029077425536,4.8019011926965485,1.0,0.0,1.0,1.0,0.0,0.0,0.3763187878811687,1.7581671733248383,1.6875433095861008,0.10029074545936856,0.5216687889232533,-0.03354428108396457
0,1.8837811254623205,2.9410584935104462,1.0136368941721177,2.9410584935104462,0.0,1.0,0.0,0.0,0.0,0.0,0.172032744345399,1.390967765749723,0.5740370903490484,-0.48264442350367043,0.7424116116424777,-0.20482639521838153
1,8.62600436239451,6.645401837283563,6.645401837283563,8.458862953949023,0.0,0.0,0.0,0.0,0.0,0.0,1.2126588674931806,2.558008418579469,-0.44091118941145613,1.0886996315600226,0.8440105381472066,1.9500078884722525
0,-0.7583681932975868,-0.15731209129218549,-0.6223899621395268,-0.15731209129218549,0.0,0.0,1.0,1.0,0.0,0.0,-0.3591055790763502,-1.539263670997832,-1.843871240892426,-1.301091534734555,-1.451765484308913,-0.20991215597736113
1,8.580785140692623,6.412575422150567,6.412575422150567,10.097305613971692,1.0,0.0,1.0,1.0,0.0,0.0,2.333427608689013,1.4977125372146622,1.5954657693229841,2.200241738532993,3.8289946271352227,2.093656876692508
1,0.895964992310357,-0.13179066701765269,-0.13179066701765269,1.856865825137485,0.0,0.0,0.0,1.0,0.0,0.0,-0.3431542282202388,-0.3699480191514659,0.5868721297837474,0.4582932078527755,0.6881927770062652,0.309239408872925
1,8.738347670049821,5.455709851902856,5.455709851902856,10.401587360879876,0.0,0.0,0.0,0.0,1.0,1.0,1.0014090488116483,3.5567037997527207,-0.12783196692784382,0.5392364460292126,1.8998244668150726,-0.4518137931760515
1,3.075845413573867,0.27190542202718626,0.27190542202718626,1.4907084298100521,0.0,1.0,1.0,1.0,1.0,0.0,0.35126703746676613,-1.1878682319565512,0.6157453213444407,0.3840269294134077,0.007531384910265171,-0.07211576739536385
0,-0.25345106581449883,-0.36690858341233723,-1.3367597271413878,-0.36690858341233723,0.0,1.0,0.0,1.0,0.0,0.0,-0.8948905040445139,-0.9511045917993945,-0.472949002184046,0.722484341343202,-0.48581635196635453,-1.1495265667073244
0,1.9025689855835908,1.2597037482018854,-0.4585987211662754,1.2597037482018854,1.0,1.0,0.0,1.0,1.0,1.0,-1.2176892164143223,0.9419934514534849,0.46300151861241634,0.05074513370437539,0.6372325773692155,0.6988920633009965
1,2.86537014487434,0.7465008824096175,0.7465008824096175,2.3758438438857556,0.0,0.0,1.0,0.0,1.0,0.0,0.4112861189525337,0.40989545153326323,-0.4206193289638942,-0.8172429188757313,1.5213384848337872,0.1070432414906265
1,1.0966981546215488,-0.09811037703881931,-0.09811037703881931,3.6099355925477234,0.0,1.0,1.0,0.0,1.0,0.0,-0.14493261364784138,0.05622960199674587,0.7023851299685923,-0.5380714466890619,-0.2267063492252781,0.07609941071609616
1,4.895202557614583,1.4797553679684359,1.4797553679684359,4.657216071047262,1.0,1.0,0.0,0.0,0.0,1.0,0.5682624233953426,-0.4549182684128721,-0.424381081506785,0.7777250713366051,1.166613263596816,0.1036879340992134
1,6.633975566517218,0.8149405024202552,0.8149405024202552,6.1984795047319965,1.0,1.0,0.0,0.0,0.0,1.0,0.7794076709880223,-0.382658978893312,0.057374349465602825,1.628499726363965,2.390163369890011,2.647424683880792
1,2.006746065120729,-0.479838032601288,-0.479838032601288,2.547204377394655,1.0,0.0,1.0,0.0,0.0,0.0,-0.3042494275765326,-0.34820176535157943,1.4123848423186702,0.1167827566945181,0.36754658932195416,1.760749330204697
1,2.1426431104809325,1.0594867243687762,1.0594867243687762,2.5822225525992586,0.0,0.0,0.0,1.0,0.0,0.0,0.5080250126305135,-0.23097040401765745,-0.8548866755706963,-0.028477573577976756,1.0197619329400136,-0.2156299396655761
0,2.579253216901201,3.293830311154413,2.0649863522307257,3.293830311154413,0.0,1.0,1.0,0.0,0.0,1.0,0.2657329250330539,-0.9787813670094843,-0.172286134580506,0.13733460212788184,0.07178829321417113,0.6527550272148961
1,2.3785253999748788,1.5763266204948942,1.5763266204948942,2.370823114950194,0.0,0.0,0.0,1.0,0.0,0.0,0.7808182126759111,-0.8106862201063043,1.090569861237341,-0.0991764170801972,0.23899308737843683,-0.3459196759384031
1,5.178062288628919,1.0575580497740513,1.0575580497740513,5.031651193746425,1.0,1.0,0.0,0.0,1.0,0.0,1.2063139735329664,-1.107218650887085,0.9139054196964769,-0.4908357623143007,1.9918886364012844,-0.8973956088177677
0,-2.38418477795839,-3.168563753272294,-1.9105762124871406,-3.168563753272294,0.0,0.0,0.0,1.0,0.0,1.0,-1.797700041450896,-0.5666742532336189,-0.7400752476433137,-1.6010927723535286,0.5236107430336325,-0.48991258421957173
1,0.8493435703639165,1.022517625933607,1.022517625933607,2.036079857418085,0.0,1.0,0.0,0.0,1.0,1.0,-1.0959938330148966,-1.1466123635172252,-1.2514052442284518,0.27494430575683276,0.5103712298136713,1.6972663874890614
1,6.394959447670234,1.5120733933070345,1.5120733933070345,5.611207369362704,0.0,1.0,0.0,1.0,0.0,0.0,0.6359887478134076,-0.16091664638256709,-1.2466637291716536,-0.25013869972369507,1.1927637313826418,-0.7488920439402116
0,2.1826114132640924,7.3080415233082,5.43038276619754,7.3080415233082,1.0,1.0,0.0,0.0,0.0,1.0,1.821481859491017,1.5603342870442722,1.9826402783724473,0.7416698118622393,0.8849347238541693,2.134880087485615
1,1.0781160727805639,1.936026125754304,1.936026125754304,2.428606891990469,0.0,1.0,0.0,0.0,0.0,1.0,0.9011515611080766,-0.23472126612768307,0.10099830751578076,0.8767678479183663,-1.0321911132215176,-0.4993260738690064
1,5.024915146421565,4.088012813400239,4.088012813400239,4.988743178076168,1.0,1.0,0.0,0.0,0.0,0.0,0.17939463155617458,0.8274136803151575,-0.2265296284840228,-0.9318036233179794,1.7811779649399222,0.8314413771377783
1,2.5398643827600775,2.1085385849430134,2.1085385849430134,4.392164621809757,0.0,0.0,1.0,0.0,1.0,0.0,0.3230621519429836,1.0834407041690637,0.7352130460082572,0.7381066792417375,2.00633287809976,1.721116266422689
0,1.4757682372288685,4.1088342947933105,2.0990788656629755,4.1088342947933105,1.0,0.0,0.0,1.0,1.0,1.0,-0.21158918238699687,0.3981250572498828,-0.6674776462371019,1.0534561089537597,0.5931417841073467,1.4715207261771257
1,2.0537273554508637,0.6599908713156072,0.6599908713156072,1.1698046486181348,0.0,0.0,0.0,0.0,1.0,0.0,-0.453656459826581,1.6305347684094966,1.3152042951325358,1.0473894317406844,0.6435474501322583,1.8260274644687526
1,6.044732132897401,1.6051958735600256,1.6051958735600256,6.9600530397726645,1.0,0.0,0.0,1.0,0.0,0.0,1.0172312103441636,0.7298080280692767,0.8342651375458792,2.3751605794771113,1.0287294703943854,1.1128560257058284
1,6.680938947317271,2.723918551068908,2.723918551068908,7.980760933919154,1.0,0.0,0.0,0.0,1.0,0.0,0.8307033533847898,1.4181432777039025,0.42773190712007336,1.4902464538298452,0.7316466637457134,1.0247824135737773
0,1.5609742807530558,2.516989701492697,1.5232591623722513,2.516989701492697,0.0,1.0,1.0,0.0,0.0,0.0,-0.15141263111166958,-0.33107998442818876,-0.12193062986155323,-0.15447858665265135,-0.4386676318433467,1.0340088349823708
1,6.174461802715353,1.4072103956131499,1.4072103956131499,4.537091385626982,0.0,1.0,0.0,1.0,0.0,0.0,0.5356602529346339,0.8876447029378307,0.4123332663442794,0.6274539395694971,1.061728983711694,0.584564635354952
1,5.645105593487139,4.1161474184575715,4.1161474184575715,8.181172381167553,1.0,0.0,1.0,0.0,0.0,0.0,0.8897853794139483,1.2608578374689663,0.8962460577506141,1.1309547117939283,0.1853075419534067,1.9766304036132998
1,4.4077519690875295,1.0922833993634828,1.0922833993634828,4.646899262456505,0.0,0.0,1.0,0.0,0.0,0.0,0.4838464619576624,0.35774919393189203,0.5710170469721745,1.3444970677331929,0.6338954656371834,1.2141753091329668
1,-1.613127018626809,-3.833749256133361,-3.833749256133361,-2.30258332882349,0.0,0.0,0.0,0.0,0.0,0.0,-1.0930423551144863,-1.456868765142291,-0.6454829455275244,-1.1791264499525167,0.45984376946094774,0.7266375434149774
1,5.1484585175465565,2.1792450421495615,2.1792450421495615,4.176494572912243,0.0,1.0,0.0,1.0,0.0,0.0,0.48853748099278865,1.0019745535081679,-1.0215243676215315,-0.6587107092517437,1.1638061726234616,-0.7754085249497398
0,-0.2624454330881414,-1.427496693277709,-1.6512804542893877,-1.427496693277709,0.0,0.0,1.0,0.0,1.0,0.0,-0.9436926877985656,-1.635367018208342,-1.2733324629234648,-1.9098451345195437,-2.0990864518352637,1.3773517979416476
1,1.5341474614601196,-2.415966682653615,-2.415966682653615,-1.3188904973882702,0.0,0.0,0.0,0.0,0.0,0.0,-1.0335870875220616,-0.8139067884494986,0.4491981966149643,0.46615018126758584,1.1052511893824608,0.7232757358649843
1,3.4968375784988113,0.8153656004782162,0.8153656004782162,4.157343349109884,1.0,0.0,1.0,0.0,0.0,0.0,0.5711235242317516,-1.809692752112488,0.18942543872390633,-0.86661622484006,1.2818525210806175,1.1980772359861827
1,8.043515519982376,4.686737091836987,4.686737091836987,7.513121026722738,0.0,0.0,0.0,0.0,1.0,0.0,1.702882263572501,1.8823055512891602,0.4065357425716015,1.9686216904496887,3.0260297872041537,1.9144789599457845
