0,1.0534793504114002,1.8198909436239987,1.917241327455622,1.8198909436239987,1.0,1.0,1.0,1.0,1.0,1.0,0.28678509588297263,-0.6275117285560294,-0.37756387307347095,-1.0220391864453269,-0.2145287773033162,0.8354946838973819
1,7.464927254435487,1.4592817450785667,1.4592817450785667,3.5076108365318217,0.0,0.0,0.0,0.0,1.0,1.0,1.7354381477426422,1.6324479854843623,3.1910154958141397,0.056986694533149085,1.9689188926332333,2.163491217138723
1,5.779693036685919,4.459076275898914,4.459076275898914,4.855598931978118,1.0,0.0,1.0,0.0,1.0,0.0,-0.42368329185969245,2.8180307701743135,1.710940448213409,2.479958389241978,0.274315934465569,0.9236901513604585
1,6.15339386917505,2.2565856959987394,2.2565856959987394,5.708028127053597,1.0,0.0,1.0,0.0,0.0,0.0,0.924662898683132,0.5992853041488072,0.4096026340565884,0.6536517870557538,1.5575642705579207,0.3427036883104152
1,2.0901829412072335,0.9323271510986197,0.9323271510986197,1.4664340634051067,0.0,1.0,1.0,0.0,0.0,0.0,0.3102858826579249,-0.8080116935919637,0.49740547107178856,0.9499715281085694,0.33150480351595757,1.2967316408767078
1,6.3512313667027325,4.255894891810431,4.255894891810431,5.688097625559918,1.0,1.0,1.0,0.0,1.0,0.0,0.426002925675954,1.0296775975851495,1.6359104496173615,2.3439882082608423,2.4345804528851476,0.6991574407793345
1,6.405662298855444,1.6417645406524566,1.6417645406524566,5.80245194132433,1.0,1.0,1.0,0.0,1.0,0.0,1.4543969929002916,-0.5951523363696785,1.4878556972002017,0.3647151960730499,1.3153214829326156,1.2539311727330462
1,0.021384441153255773,0.7946348968337705,0.7946348968337705,2.471404272987576,0.0,0.0,0.0,0.0,1.0,0.0,-0.14409473060353106,0.20432818262305236,-0.703403167252967,0.5724488841840722,1.138435788465806,0.6651028766837729
1,5.122298187974051,2.8763766005783147,2.8763766005783147,7.494140535253113,1.0,1.0,0.0,0.0,0.0,0.0,0.46631825481972894,1.732123816682042,1.0661201280022539,0.8973158769865195,0.19856691721923103,1.454239151281119
0,-1.9820586871574588,-1.1772404452147374,-3.179143422088015,-1.1772404452147374,0.0,0.0,0.0,0.0,0.0,1.0,-0.8753393026877361,-1.4525654760557616,-1.7603441324416966,-1.645029657755272,0.3053375589068017,-1.208147314012594
0,-0.6354829689839581,2.1075818093084604,-0.4123225733704283,2.1075818093084604,0.0,0.0,0.0,0.0,1.0,0.0,-0.4171465004064093,0.5218798821120286,0.036476764010444473,0.015774077934240627,3.6657463152315968,-0.24109638923400145
0,0.21950403421787068,1.8864677025996053,1.280548710645503,1.8864677025996053,0.0,1.0,0.0,0.0,1.0,0.0,0.15928953914024013,0.9213647631748332,1.185535636058857,1.09670983346806,0.8059170461838572,0.45261595417713285
1,4.7982539253230785,2.639322883844085,2.639322883844085,5.558880282373859,0.0,1.0,1.0,1.0,1.0,1.0,1.1378072352813995,-0.040359643161510084,0.10685018207742608,0.7518644630487868,-0.14257223866648427,0.7808247747246815
1,1.3043274696470424,0.4495849627242765,0.4495849627242765,1.6374122549606507,0.0,1.0,1.0,0.0,0.0,0.0,-0.7301544291102988,0.17075842169498223,-0.6256761217243154,-0.23056945186967348,-0.4068834915473025,0.83175809625192
1,3.374764422982656,1.119811937323604,1.119811937323604,3.2082014443225186,1.0,0.0,1.0,0.0,1.0,1.0,-0.10397908875054285,-0.5505394287207208,-1.3675303236477179,-0.5658758466324671,-0.45004656735278004,1.077584001335418
1,2.3126655143537764,-0.2784107768867086,-0.2784107768867086,4.01697719684312,0.0,0.0,0.0,1.0,1.0,1.0,0.38439395496708184,0.18813725304796114,1.4045269730250294,-0.7542435857618797,1.054351969451326,0.048328272840058584
1,1.4754963668291066,-0.8509385003305538,-0.8509385003305538,3.137717287815467,0.0,0.0,1.0,0.0,0.0,0.0,-0.11702984116548565,0.2002029999309114,-0.5455306951333587,-0.659443481285521,1.039789250955922,3.0852123466312715
0,3.599963758439542,6.47782720897786,6.046798938763971,6.47782720897786,1.0,0.0,1.0,0.0,0.0,1.0,0.6551122548161842,1.3832519952286968,0.20634692602531202,0.978390922294956,0.3447453031636156,2.437967564217949
1,4.579544777399,2.250165326146436,2.250165326146436,3.5665916024957602,0.0,0.0,0.0,1.0,0.0,0.0,0.9642778272061349,0.18447495136885628,-0.6718666968452762,-0.35220107099477493,1.8847719673891192,0.6508175330413827
0,4.192215119290135,4.909327645834146,5.462741816709119,4.909327645834146,0.0,1.0,0.0,0.0,0.0,0.0,1.821809611140913,0.08970497362593693,-0.46049619429612987,2.8811984048727046,1.8651883455485403,0.9346968689247345
0,4.306023446234291,8.844922208095987,2.234293798473523,8.844922208095987,0.0,0.0,0.0,0.0,0.0,0.0,1.3320485194155918,2.162319700234967,1.020993084927694,2.2314359954060805,1.8163448225913847,1.8255735237264141
0,3.18912659769234,6.592101463591188,3.8569800483511028,6.592101463591188,0.0,0.0,0.0,0.0,0.0,0.0,1.9549558719756641,1.4775695295089235,1.0550218178861897,2.2978566387362345,0.6914995208250815,2.438448282703552
1,2.617147281556851,0.5950204768957372,0.5950204768957372,2.1352856722078477,1.0,0.0,0.0,1.0,1.0,0.0,0.09044361189334593,0.06463864943086817,1.7172287936213877,-0.05199076244994982,0.7500785780270329,1.1361257572991514
1,3.39625677570724,-0.48627045564474036,-0.48627045564474036,2.599122827444263,0.0,0.0,0.0,0.0,0.0,1.0,0.2666265773696166,0.9024828351701137,-0.19914792179232332,2.502539587600783,2.552520329737782,-0.3527777472685103
0,0.26351649817285216,2.5420510759251016,1.746580449157712,2.5420510759251016,0.0,1.0,1.0,0.0,0.0,1.0,-0.36329272622604725,0.48451476592874354,-0.2728319451418948,-0.3293451461844823,0.4283624128461988,0.45035385550753304
0,-1.026162149754227,1.1788708374575156,-0.5796471620962687,1.1788708374575156,0.0,0.0,0.0,0.0,1.0,0.0,-0.5195311233669464,-0.6255102035606361,0.023291862897568405,0.4203559850487613,0.6015216044258473,1.597914264492118
1,1.268976644802558,-0.1462427987736865,-0.1462427987736865,2.8982375563205824,1.0,0.0,1.0,1.0,0.0,1.0,-0.17702435571450514,0.14206442086957133,0.9900869508397279,-0.8448366180527589,1.4159264408864634,1.7890226530458375
1,4.503670801118698,0.2636492775578534,0.2636492775578534,1.778974970668743,1.0,1.0,1.0,0.0,0.0,0.0,0.3126378581614354,-1.2158022886128448,0.08602938891269674,0.0508509112358686,-0.4526433879553713,0.4616410161650508
1,0.6497065638326127,1.356416344981414,1.356416344981414,2.3201149890155683,0.0,1.0,1.0,0.0,0.0,0.0,0.06874996158060864,0.6995633848201896,1.4565933682841354,1.1719084818812147,-1.22319623536267,-0.8691705664339238
1,6.059341852135098,4.111868762943487,4.111868762943487,6.238911790102286,0.0,1.0,1.0,1.0,0.0,0.0,0.6935436444862614,1.288596569299213,2.118843265969996,1.1173604101543766,1.728492419814672,-0.0864574652176171
1,4.11622690754926,1.7617159651651417,1.7617159651651417,7.286794376599901,1.0,1.0,0.0,1.0,0.0,0.0,0.40665177531253727,0.05185191299822839,0.7862178846121199,0.3936027310662964,1.9960224949396452,0.4063173604245386
1,3.254960427026747,2.2580742820893205,2.2580742820893205,3.530352616981798,1.0,1.0,1.0,0.0,0.0,1.0,-0.14935314121835408,-0.6075033856518512,0.1409509404053204,1.5423792391475022,0.31571271730019446,0.05367413417761835
1,5.062143115310771,3.617063747702319,3.617063747702319,6.4863940626253225,1.0,1.0,0.0,0.0,0.0,0.0,0.09061538452030876,1.07688888798971,-0.053385526530817295,0.779418420591243,0.7946772688995365,0.1441762321587705
1,6.095722394122349,3.518912910199548,3.518912910199548,6.012176818829007,0.0,0.0,1.0,1.0,0.0,0.0,1.3021362646947652,1.895976103264104,1.39167131356278,2.6342693779300275,1.3649875927278812,1.8062507674508899
1,-0.6817283990864415,-0.10459462110325202,-0.10459462110325202,-1.225218059854876,0.0,0.0,1.0,0.0,0.0,0.0,-0.3123989230749593,-1.4813955771952791,1.1709854662775907,-1.1311547273134366,0.5766660806620183,-0.17677600925337988
1,3.767622020794363,2.792748010578082,2.792748010578082,4.435776603065766,1.0,0.0,0.0,0.0,0.0,1.0,0.16151481843779592,0.5231013661070715,0.7285501141919202,-0.6260072272084707,-0.06181685502740186,-0.9208730722971925
0,1.8885881304864784,1.6618274161532114,2.047923412474582,1.6618274161532114,0.0,1.0,0.0,0.0,0.0,0.0,-0.8164130075819052,0.5028005616886826,-1.3765687612597395,-0.542265261830202,0.053158746798303125,0.24801683346760783
