1,4.57008529134856,3.0432368110972594,3.0432368110972594,5.6208439118057,1.0,0.0,0.0,0.0,1.0,0.0,1.8699571398221326,0.9711912304153677,1.5943306504347166,1.6927164217891808,1.13224695162919,2.969724440933138
1,2.269095301281014,1.9255174348664716,1.9255174348664716,1.905239308506622,0.0,1.0,0.0,0.0,0.0,1.0,0.4265126419134034,-0.15643494554141757,-0.06775613092459143,0.6452806310250584,1.4561039353414311,1.5482450831808015
0,3.6563684045756495,5.919586319675773,2.3976468325029465,5.919586319675773,0.0,1.0,0.0,1.0,1.0,0.0,1.297181803725338,0.5998800653385554,0.08163115758633471,1.4417361688318708,0.6622528468878328,0.94954400429612
0,-1.2910278005262374,2.443819514787517,-0.24381775656364435,2.443819514787517,0.0,0.0,1.0,0.0,0.0,0.0,-1.1208574222207832,0.8737255587714773,1.5295852645177819,1.9201853624213898,2.164216491821366,0.8307305624731712
1,6.710561485332726,3.3157402825779334,3.3157402825779334,4.995606946349453,1.0,0.0,1.0,0.0,0.0,0.0,0.9907007774718442,0.4789523759094634,0.6126257563661998,2.467479138845086,2.9570074207430586,0.8306448529920278
1,7.824006692109646,3.036645063245073,3.036645063245073,7.712972614795856,1.0,0.0,0.0,1.0,0.0,0.0,1.316350125087781,1.3809776265070939,-0.21433305185710783,-0.09382746172871559,1.328595551848423,1.2221774990948406
1,5.657556055335478,2.1478840801835073,2.1478840801835073,2.288463680052591,1.0,1.0,0.0,0.0,1.0,0.0,0.1304961681372963,1.0568234025157448,1.0222218887487418,0.03377828789847592,1.7585987137464785,2.5520537502801046
1,3.324035985025821,2.6333516364227667,2.6333516364227667,4.345999249220277,0.0,1.0,0.0,0.0,1.0,1.0,0.8263010777723127,0.741517114538886,2.714787733250355,0.559830758718341,0.5272053909633598,1.4839704408157623
0,1.582395907254387,3.5835488991824413,3.883544136780783,3.5835488991824413,1.0,0.0,0.0,0.0,0.0,1.0,0.30227827148023173,0.15740528038460572,-0.35326904974638507,-0.5228225924489571,1.6458151313960963,0.46805873376503326
1,5.940206805736254,1.8252716497063943,1.8252716497063943,1.460605501393423,0.0,0.0,1.0,0.0,1.0,0.0,1.3877775396411312,-0.8324497114634803,-0.04657251662792683,1.0772120240075418,0.6306486032507108,1.4574478493850713
1,0.0666035252897097,-0.4605526010245574,-0.4605526010245574,2.5268301259196364,1.0,0.0,0.0,0.0,0.0,0.0,0.39480707733409376,-0.09774283020262153,0.6840752303827746,-1.5913070409802823,0.9820870602451159,0.2792041330134716
1,6.293343765388842,2.3978403480571515,2.3978403480571515,5.115515429730094,1.0,1.0,0.0,1.0,0.0,0.0,0.282081432583289,1.1461083092334918,0.621615152640735,-0.057693557301949694,1.0896829455295247,0.5788882402152461
1,0.3449306632578969,-0.3214588420606066,-0.3214588420606066,0.9135307347850454,0.0,0.0,0.0,0.0,0.0,1.0,-0.08693652572688437,-1.0743227480095836,0.9872049318375365,1.0543091216254932,0.5635529327586963,1.6825526629724021
1,1.487084682785649,0.4800164537199611,0.4800164537199611,1.7434805357963905,0.0,1.0,0.0,1.0,0.0,0.0,-0.16767325453876047,-1.1756750654669466,0.023214222955251995,1.712187818366495,1.4299553107556573,1.5746198171306678
1,2.589942068148539,-1.0075688893869432,-1.0075688893869432,1.60798103785198,0.0,0.0,0.0,1.0,1.0,1.0,-0.061609097217520725,-0.21543931200555078,-0.5836133766254743,0.9064846614057496,0.08642268647908047,0.5348317297040732
1,5.220128844852846,0.9612568859155384,0.9612568859155384,5.271138578457627,0.0,0.0,1.0,0.0,1.0,0.0,1.0728186950046328,0.6924550199943258,0.6798122809054867,0.52047880184645,0.09212997882290686,2.1843241339250756
1,5.258674383531142,2.7517493550186396,2.7517493550186396,6.055936655547974,1.0,1.0,0.0,0.0,0.0,0.0,0.8064368750762535,-1.6458190120061196,-0.2566232607409977,0.4160621596535939,0.008192290522369694,2.20891838785294
0,-0.22603362260460952,0.7655549125677188,-0.7141739085534821,0.7655549125677188,0.0,0.0,0.0,0.0,0.0,1.0,-0.5315289577715774,-0.5275449025296624,-0.08509840555999748,1.2143963163794,0.531534809576395,-1.1332584121902203
0,2.3394893359286186,1.8232049898564735,4.375341812300032,1.8232049898564735,0.0,1.0,0.0,0.0,0.0,0.0,0.23526502500934693,0.9118308349899873,-0.7587964917942194,-0.028754684927224994,0.4154904083144816,1.7246988725161585
0,1.4724818699502829,0.5695309389286844,-0.17282663562471764,0.5695309389286844,1.0,0.0,0.0,0.0,1.0,1.0,-1.1880351627522627,0.5259353458861602,0.8765067376652224,0.34447773391740144,-0.14382102922000062,0.2686249533729377
1,2.3311709056763155,2.3390411437311394,2.3390411437311394,2.885386629849512,1.0,0.0,0.0,1.0,0.0,0.0,-0.2177401982419248,1.5267842411457169,2.180929841521043,0.819148048314885,-0.2869797367764084,-0.9247906466710327
1,5.151486686435504,3.674704324834343,3.674704324834343,6.056872241665214,0.0,0.0,1.0,0.0,0.0,0.0,1.3425424722641415,1.5909993623715502,0.8913785212098917,1.7960465627039532,2.590311420975798,1.654235586614198
0,0.9061909647163264,2.665243021759978,1.513025937232655,2.665243021759978,0.0,1.0,0.0,1.0,0.0,1.0,-0.5868019105107094,0.9002796285124222,0.527596471812755,0.2580554509725809,2.1486355313355814,0.06736357980006302
1,1.7722185873942937,1.4046612962230989,1.4046612962230989,1.892896899827629,1.0,0.0,1.0,0.0,0.0,0.0,-0.5721123458422541,-0.4926752171995572,1.3592406657878242,1.6004213566939907,0.8621855257201927,2.1856983424409804
0,0.9572262977716328,2.143546694877026,2.9561283562617726,2.143546694877026,0.0,1.0,0.0,0.0,1.0,1.0,-0.40616146157331434,0.6760998071750228,0.07260680657760304,1.1073224407437416,0.9427222729615795,0.9058876778297819
0,-1.040548454745418,1.7418463521134657,2.140459466235151,1.7418463521134657,0.0,0.0,0.0,0.0,0.0,0.0,0.7971472850177784,-0.8764136122412258,-0.13990629650451458,-0.5686506436844445,0.44093441487490015,0.50030942381773
1,6.066827427053678,1.2485055895234727,1.2485055895234727,5.895876051948482,0.0,1.0,1.0,1.0,1.0,0.0,1.0073286183981076,0.6774452297165166,2.2056871279068275,1.0662147250508553,1.2744691625512845,1.9797840822720771
