0,3.153506949806972,1.6309530581871234,1.5552320926912082,1.6309530581871234,0.0,1.0,1.0,0.0,1.0,0.0,-0.5740837819604356,0.02799434735873141,-1.09637803423025,-0.4995102452554032,-0.31869223917321277,1.2217545822127447
0,1.9823214701300664,7.049357850461559,3.6698500848399886,7.049357850461559,0.0,1.0,0.0,0.0,1.0,1.0,0.05902275072660096,2.5146244753476266,1.7172021935436692,2.188705316478345,3.2702114234065474,1.4881065908206423
0,3.209623347645206,2.1350771902554664,2.540065569674085,2.1350771902554664,1.0,1.0,0.0,0.0,0.0,0.0,-0.3538340709496134,0.3993453250624647,-0.13168671069208726,-0.7715962824777689,0.2640059729788259,-0.3818402282561304
1,7.658117807249248,4.296483147979964,4.296483147979964,6.881549602565897,1.0,0.0,1.0,0.0,0.0,0.0,0.8468394196084483,0.8758821373170869,0.9591786583935458,2.3247446272693004,0.8466810351220192,0.970248173863349
1,5.963682760163174,3.576870093954252,3.576870093954252,5.871368604660294,0.0,1.0,1.0,0.0,0.0,0.0,1.203090718713356,0.34882053706489,1.0471901329466866,0.15545693630731866,1.1560913148483911,2.1370850245464164
0,1.1894252889348735,1.529608285896995,0.5896324182959028,1.529608285896995,0.0,0.0,0.0,0.0,0.0,1.0,0.3205832634771497,0.043459299596590784,0.33125423467396437,-0.5643493853814372,1.4727010422522624,1.891753037154252
1,2.6246317729041344,1.8928447453600088,1.8928447453600088,2.6767654101353804,1.0,0.0,0.0,0.0,0.0,1.0,-0.035273284789290815,1.2584613666011062,-0.004872977918854771,0.448021203144723,1.2678154196847218,0.02803096075594791
1,7.6221122570852415,3.283714066605238,3.283714066605238,6.760830739264301,0.0,0.0,1.0,0.0,1.0,0.0,1.4023920723369971,2.1219811548471026,1.0599457403001988,1.8544823060127968,0.3737347544333215,2.0602282081105856
1,4.671686292379269,3.5326226179051115,3.5326226179051115,3.4488036622196594,1.0,1.0,1.0,1.0,1.0,0.0,0.4193334788193995,-0.17706081158456377,-0.9168807045361138,0.08785467218901671,1.4653884837547813,-1.196448203719763
1,4.982776506858353,3.7782619538570597,3.7782619538570597,6.595171077152893,1.0,0.0,1.0,1.0,0.0,0.0,0.7668129449060002,0.817390796911012,1.2092205974091106,0.9844512061703443,2.6607364939102256,3.1256779127898247
1,5.0911509967907245,2.8785735458945214,2.8785735458945214,4.874572876078751,0.0,0.0,1.0,1.0,0.0,0.0,1.2748468391065542,0.33367338196353813,1.0742382261531884,2.189425595404334,1.3239691652475547,2.395182082521314
1,6.399883358395293,3.3527498507033284,3.3527498507033284,7.207181474393404,0.0,1.0,0.0,0.0,1.0,0.0,0.9260151046020293,2.207313815984583,0.577527007369616,0.4221501752423071,1.712320896031607,1.8193095506314898
0,2.9052692719003472,2.6003293812760946,2.3443243246693934,2.6003293812760946,1.0,1.0,1.0,0.0,0.0,0.0,-0.7965957306976503,0.8208717027369554,-0.36055357182861836,0.1016713256475632,0.053941506615152734,1.0304009677176298
0,7.872178459485572,11.731951606101624,9.17428541329473,11.731951606101624,0.0,1.0,1.0,1.0,0.0,1.0,2.62917430462723,2.85087993405829,-1.1933183978631297,3.0392022771602054,1.3656128111772494,0.5275483747030139
1,5.946398155840111,2.434079051130307,2.434079051130307,6.440807908940331,0.0,0.0,0.0,0.0,0.0,0.0,1.4496775944527218,2.180993271445069,1.0326263742604722,0.9863161032201445,2.1729991457353206,-0.5548529948188667
0,2.5800886309229165,2.3612633337138806,0.025095320312177205,2.3612633337138806,0.0,1.0,0.0,0.0,0.0,0.0,-0.8925033274981906,0.7901186638163226,2.230670060785023,2.6204644702948827,1.4430791334813318,2.1456810087590004
1,8.713399274421683,5.253687753682218,5.253687753682218,9.708799563389675,1.0,1.0,0.0,0.0,1.0,0.0,1.0563865404573312,1.4127448919467236,0.5096961004878156,2.890876914110407,3.094502363451365,2.462078293794546
0,2.626114101969321,0.7712751182172988,0.9029844674599097,0.7712751182172988,1.0,1.0,0.0,0.0,0.0,0.0,-0.8448078558078347,-0.5347808908500569,-1.2898379094774772,1.7317981646895693,-0.6478323189103479,0.21759126923541883
0,1.8123708372617775,3.1191389432572336,2.3312394384093986,3.1191389432572336,0.0,1.0,0.0,0.0,0.0,0.0,0.3596171662304759,0.004421671185860954,1.1271149399718952,1.0178127125616445,0.022589677578159773,0.9838434472675175
0,4.9760957739344995,7.647067771042686,3.789135242899322,7.647067771042686,0.0,1.0,1.0,0.0,1.0,1.0,1.2510858456470144,1.5753960875346962,0.637388996377455,1.0438636546611184,2.300660856317335,2.5933270924715104
1,5.385110980996702,0.8868559094352397,0.8868559094352397,5.204999945764188,0.0,0.0,1.0,1.0,0.0,0.0,1.2405320465008989,-0.19674140486966196,0.6596743446539585,-0.08710397993402619,0.8146449443680452,1.2747611630883655
1,7.5768750422175515,5.113829651794031,5.113829651794031,5.161517857286969,1.0,1.0,1.0,0.0,0.0,1.0,0.6488357977505484,0.06748403580848905,-0.1947158697807525,0.9670075110240226,2.062352524839498,1.034568395388257
1,4.923062786724187,2.161473861258362,2.161473861258362,2.8639690866811356,1.0,0.0,1.0,0.0,1.0,0.0,-0.6467535002441176,-0.41744223012285686,-0.18813062463525276,1.170069637135398,1.096338673506207,1.985678805008237
1,0.37240097884995915,-0.339086878715869,-0.339086878715869,-0.3077857020543386,0.0,1.0,0.0,0.0,1.0,1.0,-1.2460660198032643,-0.6451305707979942,0.1132274966793011,-0.07378797327802922,0.8690679311822846,1.5525625021605596
0,-0.2695668447226559,0.5898231702092713,1.0007111941291145,0.5898231702092713,0.0,0.0,0.0,1.0,0.0,0.0,-0.6180743349475042,-0.6175976616422048,0.6511625563544011,0.7590170990617278,1.9462295428717904,-1.158983809516807
1,8.715855912372803,4.873560777861616,4.873560777861616,8.886036578240462,1.0,1.0,0.0,0.0,0.0,1.0,1.2400360424973025,1.9858522843621886,0.07902842673972055,1.097897776334572,1.191255407792523,1.2088060419969815
1,3.456496423433773,1.663065709226782,1.663065709226782,4.204999704517816,0.0,1.0,0.0,0.0,0.0,1.0,0.20108626177064076,0.011292709238840182,0.9329022230378616,1.147825090449059,0.1606062112148483,1.677264952707569
0,0.9688161599910172,0.02231154730425211,1.2811620595099804,0.02231154730425211,0.0,1.0,0.0,0.0,0.0,0.0,0.030823312416276782,-0.3559168837776725,0.6680969122847282,0.8596687571212867,0.08845859037829851,0.3983130580052453
0,0.15661766229195928,3.472873146087937,2.1523397364800485,3.472873146087937,0.0,0.0,0.0,1.0,0.0,0.0,1.0586651299777574,0.9790239917865755,1.7890306195036894,0.14500231375387246,1.9486348711757107,2.3551713794930276
1,2.1822943387958844,1.6421310374713602,1.6421310374713602,1.4208077968468376,1.0,0.0,1.0,0.0,1.0,0.0,-0.27598907789882055,0.9984445904645314,1.28272236732517,0.7102667519893016,1.2592108383213247,3.0366555892974674
1,2.4963901405568283,-0.2364009816614261,-0.2364009816614261,2.51217491657955,0.0,0.0,0.0,0.0,1.0,0.0,0.7839156205152663,-0.09894135870300247,-0.026153964754476067,-1.3127255844693484,1.5169898642647097,-0.29426276142765895
1,4.867724621153552,1.9917743850444596,1.9917743850444596,3.9589894182056353,0.0,1.0,1.0,0.0,1.0,0.0,-0.15802002130018977,1.28600707904191,0.06928339851090692,-0.6165440695390185,2.156813352454132,1.3742108220723241
0,3.6735088253355617,3.7586448584574157,2.3024289771568776,3.7586448584574157,1.0,1.0,0.0,1.0,0.0,0.0,-0.09879320411291337,1.418215325384272,0.31110505487896384,-0.204017718512588,0.6699467402266346,0.04785995857907421
1,3.5437776398358674,2.665228755955627,2.665228755955627,5.720247151780216,0.0,0.0,1.0,0.0,1.0,0.0,0.43118808627767435,0.9840233052806209,1.2234397423531287,1.5622793052651625,1.23282828936943,0.694595226302223
1,3.026394025573727,-0.3969716350567998,-0.3969716350567998,3.3950097230871834,0.0,1.0,0.0,0.0,1.0,0.0,0.6833376261474196,-0.3542191353848021,-0.9803860890881124,0.44346272046612745,0.539887050920444,-0.6728808493066487
0,0.06096671049028968,1.1754064059501548,0.5300068859111172,1.1754064059501548,1.0,0.0,0.0,1.0,0.0,1.0,-1.7858469160992265,1.5029869260126176,-0.8489412092129047,0.12617733699309291,-0.19293429902902792,0.25740032549547154
1,3.8027413087478807,2.0784099164884404,2.0784099164884404,2.303823607952332,1.0,1.0,1.0,0.0,1.0,0.0,-1.106978505703636,0.2909627261305229,0.23735444308406395,0.46831013242974984,0.2814517317194549,0.9073668348118367
0,0.3697256763172689,0.8214906350513445,-0.9628306129022973,0.8214906350513445,1.0,0.0,0.0,0.0,1.0,1.0,-0.22754293936118097,-1.3423283345322434,-1.1162902904928582,-0.7380127962358269,-0.275942659894826,-0.10573533839537119
1,5.801522212425901,3.3993524593767916,3.3993524593767916,4.3221786880314985,1.0,0.0,0.0,1.0,1.0,0.0,1.4836938161334612,1.0743262687688697,2.9394059463749285,0.09527883519528396,2.296286029098477,1.4546138449770993
0,-1.2780019842732597,0.767565176444599,1.4444053401301034,0.767565176444599,0.0,1.0,0.0,1.0,0.0,0.0,0.22508057523646618,-0.8619863487890695,-0.24476294698878687,-0.19355203654083564,-0.4866907784315393,-0.6696188286063762
0,2.5405386143214472,5.625883674171611,3.7828677534755304,5.625883674171611,0.0,0.0,0.0,1.0,1.0,0.0,1.277511650204038,1.2742760756271505,0.3747263478638798,-0.028064478207698196,1.4087057380141847,3.1347400515368093
1,2.9531802351958643,3.033528569054679,3.033528569054679,4.858691046287631,1.0,1.0,0.0,0.0,0.0,0.0,0.27159342302797906,0.29820843209624953,-0.5758220930475264,1.143314901646634,1.8097915787769914,1.2077936541848595
1,7.281730683946174,3.0004361164127844,3.0004361164127844,4.443213423534097,1.0,0.0,0.0,0.0,0.0,0.0,0.8957877742147995,-0.08413373046189498,-0.8684163699883474,-0.27470137598373556,-0.4191475124607378,-0.7980283114317475
1,6.705952240779431,-0.9365457919683995,-0.9365457919683995,5.756554261327148,0.0,0.0,0.0,0.0,1.0,0.0,0.6306671046644454,2.085431765936265,2.4757133001755336,1.549089048968574,1.4951183871532625,2.08628503981686
0,1.5923394204047356,3.768549938009858,1.7329316037523614,3.768549938009858,0.0,0.0,1.0,1.0,0.0,0.0,0.07727682844039108,1.7940084759497037,0.18326209997718784,-0.8305235451784951,0.6131451242493654,-0.4233806671486011
0,-4.173327243906263,-2.7472373259573772,-5.053484710173267,-2.7472373259573772,0.0,0.0,0.0,1.0,0.0,1.0,-1.2716033199448202,-1.9435620196861652,1.4298386039286235,0.3545513204448989,0.6549656041906693,0.44946343534122546
