1,4.4912068425590945,1.7804028551916762,1.7804028551916762,6.241508783454721,1.0,1.0,0.0,0.0,0.0,1.0,1.0487887576882469,0.38975713662681855,1.3664975636622554,1.249316228973521,1.5193540911092938,0.47914795755398254
0,1.827131693045996,2.8250097123828986,1.792564557244218,2.8250097123828986,0.0,0.0,1.0,0.0,0.0,0.0,0.4028084328498345,1.3196850751763665,1.4067544681107957,1.2130112001648774,2.1246790121749273,0.7291125383603456
1,5.532448786956445,1.336651744174753,1.336651744174753,5.132512199270622,0.0,1.0,1.0,0.0,0.0,1.0,1.1662206274147873,0.4559012535435212,-0.2898775795355847,-1.1832251627112629,0.752799095408864,0.5607293405098734
1,1.4482766562389442,-0.5992882520792071,-0.5992882520792071,1.0558789786044427,0.0,0.0,1.0,0.0,0.0,1.0,-0.39040692933264276,-1.3714217239209177,-0.24119127915796978,-0.3023886839056199,1.4223791944137651,0.2827002226388109
0,0.3285230258547,1.9921198723484488,0.7644869566517083,1.9921198723484488,0.0,0.0,0.0,0.0,1.0,1.0,-0.15644619984587227,0.5472770377784804,0.38433411929072525,0.5625799692060498,-0.9487289235064935,2.339845960957885
1,-0.44172507233172964,-0.2848056388360669,-0.2848056388360669,1.9153173627098647,0.0,1.0,1.0,0.0,0.0,1.0,0.028708155565069227,-1.0653950888994745,0.3688432051717383,-0.5691693046992305,0.394127467974946,-0.7652687265778866
0,0.04066946431043039,2.5852812201176443,3.304924061685336,2.5852812201176443,0.0,1.0,0.0,1.0,1.0,0.0,0.41173592700192907,-0.5652970398465147,-0.9742312512358844,-0.7132062089146101,2.2213814593524908,-0.07453464837346613
0,3.390542140211819,4.981169596571496,4.704137869226948,4.981169596571496,0.0,0.0,0.0,1.0,0.0,0.0,1.742901803559962,1.3363678579116405,-0.1475703737445262,0.2353898805441254,1.6417007839564006,2.3895243555530357
0,6.3782571988065655,6.602089106417655,3.3027068935434656,6.602089106417655,0.0,0.0,0.0,0.0,0.0,0.0,1.4850610609804236,1.823782638812032,-0.7810164856343891,0.07181377171026737,0.7309963409944427,1.218206117620909
1,5.666852866976459,1.6901727409944403,1.6901727409944403,5.846746253440585,1.0,0.0,0.0,1.0,0.0,1.0,0.8781994791897115,-0.13787007277867624,0.1498089689794302,0.25608604063878865,0.03749357626690619,-0.07690198022303485
1,7.928609702008659,5.33373471938545,5.33373471938545,9.18403477498564,1.0,1.0,1.0,0.0,0.0,1.0,1.1241142423257227,1.4852382047739037,-0.33728310647110427,1.0834476822559247,0.4345854844051309,2.293825351250063
1,3.8777391352625306,0.6960572183769989,0.6960572183769989,3.6675787053256435,1.0,0.0,1.0,1.0,0.0,1.0,0.8972596206007821,-0.33247199966808105,0.6362834618216587,-1.0387114779486248,-0.2370851192880179,0.6446226544852681
1,4.326903265397943,0.755968477812029,0.755968477812029,2.017632880603224,0.0,0.0,0.0,0.0,0.0,0.0,1.1359753052831851,-0.3320887177994748,-0.04807946682916564,0.5383236361800072,0.3375102494494485,1.4801421069276106
0,3.7900481628416776,5.013263629117381,2.3551138885193814,5.013263629117381,1.0,0.0,0.0,1.0,0.0,1.0,0.7869165880293416,0.45289888674011197,-0.07024358782241158,1.5272613697159723,-1.967748462314201,1.0577394689998671
0,1.4093749534608482,3.301185475867368,1.0991662660244923,3.301185475867368,0.0,1.0,0.0,1.0,0.0,0.0,0.06503389004715271,0.15269793964053013,0.16189150611172243,1.31669761123418,2.6152094418082825,1.4487786191330145
