1,7.424942690545607,3.9584913858675845,3.9584913858675845,5.382780536619313,1.0,1.0,0.0,0.0,0.0,1.0,1.1945394658067967,1.0512114182201149,0.8472164155390094,-0.017982451046389736,2.5705413908847454,3.620916052265353
1,4.858458435855791,4.8280551079383285,4.8280551079383285,6.860887353039525,1.0,0.0,1.0,0.0,1.0,0.0,1.6746366141577411,0.09272219539345139,0.7274234672066976,2.2077658594186085,2.8543459390693995,2.5161487540946363
1,1.2348080068713858,2.1910698247332743,2.1910698247332743,2.9608338740414557,1.0,0.0,0.0,0.0,0.0,0.0,0.4810758995627668,-1.3518029649454504,0.031355762967142375,1.202688853320749,-0.7003842546128447,-0.009255725346333454
1,4.875301990108509,2.955651551063792,2.955651551063792,4.709480676573538,0.0,1.0,0.0,1.0,0.0,0.0,0.6565995771449961,0.8788135623226044,-0.727567630354893,0.43315936639739255,1.9744146502773705,1.944224646254738
1,4.368322704346003,2.690111589205782,2.690111589205782,6.400920162853796,0.0,1.0,0.0,0.0,1.0,1.0,2.0819826356595734,0.3129684254227385,1.4240160281168057,1.4134497215076207,3.7542074281740696,1.4479329190954253
1,5.231287689895433,1.955812376960458,1.955812376960458,4.316274335451662,0.0,0.0,0.0,0.0,0.0,0.0,1.5298136505597568,0.6829257762117652,0.6837880811660044,0.3624192361008986,0.13037258940314156,0.1704508797157116
0,0.34724462575950155,1.4425720861438136,-0.28172575179242737,1.4425720861438136,0.0,0.0,1.0,0.0,0.0,0.0,-0.08284411267235592,-1.3395296071830862,-0.19505258676037207,-0.3088763270827405,-0.2655008960726719,2.2743728385802533
1,3.3057973586138023,1.4838050576658883,1.4838050576658883,6.920071275456271,1.0,1.0,1.0,0.0,0.0,0.0,1.369846867369701,-0.030963098128154565,1.4203313479604902,0.00792599906212732,1.3517715050147394,0.9999340652110075
1,5.482135886900685,2.4031311706115983,2.4031311706115983,6.849470532653147,0.0,1.0,0.0,1.0,1.0,1.0,1.5278669244363625,0.7099772624175884,2.273057575677937,1.6371457363025177,2.6510000340751905,0.33938642225635507
1,3.810626966896192,0.7018060665858752,0.7018060665858752,4.014480824629849,0.0,0.0,1.0,1.0,0.0,1.0,0.5682780051287338,1.1580065787585498,1.6163451512612705,0.19707672953620536,1.0618557226298708,0.38303918663550207
