1,4.666787499457174,3.293873365366225,3.293873365366225,5.276742482067642,1.0,0.0,0.0,0.0,0.0,0.0,1.3617235252424917,1.0041065114494723,2.1839164485692635,1.9094243871378762,0.9782323481383645,-1.1336617723539812
1,5.479926962886493,3.2442243909270108,3.2442243909270108,4.837520323148613,1.0,1.0,0.0,0.0,0.0,1.0,0.25277650175270816,2.0175112835666003,0.015962301395788248,0.6459450073924635,0.10804247463858174,2.6498931439621503
0,2.885986131104432,6.939165586518857,3.144915083012223,6.939165586518857,1.0,1.0,0.0,0.0,0.0,0.0,0.8848634306730865,-0.1028826226457481,0.15513977128869227,1.203938742462786,1.6647027609855578,3.0083287325183345
1,2.5061325353768398,1.943208869411417,1.943208869411417,1.8331154422988818,1.0,0.0,0.0,0.0,0.0,0.0,-0.4139828140342007,-0.06332045603250935,-1.1690968305430953,0.5512630860732357,0.35732221004120857,0.13140696748941816
1,1.8787563970674315,1.3759799470167096,1.3759799470167096,0.23905615921224665,0.0,0.0,0.0,1.0,0.0,1.0,-0.6774178860386724,0.15704565405980447,0.0054005539293925375,1.4954012468344549,2.6105547255598243,1.5934842831098042
1,4.780988327243081,0.731903323036687,0.731903323036687,4.142287229709802,0.0,0.0,1.0,0.0,1.0,0.0,1.1143197904644837,0.47975417663288816,2.3180866643252642,0.6874441780545214,0.613166259445606,-0.1715025408217652
1,7.978887919066821,8.045079867219462,8.045079867219462,7.702361044599855,1.0,0.0,1.0,0.0,0.0,1.0,2.287558438608415,0.7154669039437782,0.9828196865535815,0.6281864228219248,-0.7691674660532413,1.2138817346776165
1,0.8141164573279364,3.198779077368706,3.198779077368706,1.2030534144201877,0.0,1.0,0.0,0.0,0.0,0.0,-0.4092976303331036,0.5311584688332329,-0.38555106641304493,-0.25308439863842347,1.1265378755947066,1.4424251551927019
0,2.796167185318814,3.442444138768949,2.2512868974756564,3.442444138768949,1.0,0.0,0.0,1.0,0.0,0.0,-0.3421105731293741,1.585658292048883,0.07177567974544707,0.8733422509565136,1.1940405532888758,-0.44261792450782433
1,1.5493007999010897,0.9012881340072949,0.9012881340072949,3.441954264006316,1.0,1.0,1.0,0.0,1.0,0.0,0.2961486606493532,-0.9405239129409244,-1.1881705814544177,-2.4634008500313973,-2.742789169941327,1.0854931534966823
0,6.4299689867827645,7.441080423737166,4.506218918708795,7.441080423737166,0.0,0.0,0.0,0.0,1.0,1.0,1.132603080418424,2.223596886279335,-0.6857677824355339,0.7242004484728314,2.3969504228883647,-0.029502300820444693
0,1.3988118174652886,-0.14505739113143656,-0.6062334856509899,-0.14505739113143656,0.0,0.0,0.0,0.0,0.0,1.0,0.10408175434943451,-0.4845326186204386,-0.8449594193366199,-0.06622446160455775,-1.0239272344912163,-0.7582059316840177
