1,7.499593259838354,7.667386878741023,7.667386878741023,7.542862906302357,1.0,0.0,1.0,1.0,1.0,0.0,2.694295240303908,1.6073081961278461,3.5161491295740905,2.6716099888727394,3.8396625161413005,3.4946357409988655
0,3.6334351230956363,3.708977072589626,2.9705049780349526,3.708977072589626,1.0,1.0,0.0,0.0,1.0,1.0,-1.1463959971142554,2.346923184923335,-0.394581730397757,1.4891751378831934,1.3495244678987164,0.9547080740292011
1,10.283065842751636,5.710065087903334,5.710065087903334,10.312585154213554,1.0,1.0,1.0,1.0,0.0,0.0,3.4335088049810394,1.5252812162780518,2.492655089279929,-0.2548075785575198,1.591895803200012,1.6382717417335004
1,3.596631726364273,3.2776418452900637,3.2776418452900637,1.5672424546798627,1.0,0.0,1.0,0.0,0.0,1.0,-0.3588845368382102,1.0870406701457376,0.7677184274625639,0.0052438249713469,0.9274794388380582,-0.3620591992134088
1,3.132127658292835,2.0976420466007966,2.0976420466007966,2.635748980763508,0.0,0.0,1.0,1.0,0.0,1.0,0.45142638427980736,0.901659707582534,0.27263582146910986,-0.779532362654384,-0.549324388209957,0.6598224885278153
0,2.9945998101650297,4.0000370969908285,2.117591405411447,4.0000370969908285,0.0,1.0,0.0,0.0,1.0,0.0,0.04378683914679515,0.7518861349615513,0.18587502018100827,2.02174938310866,1.1407348276290874,1.4117326555555088
1,5.793372884803793,2.618446728717084,2.618446728717084,4.037276744010341,0.0,0.0,0.0,1.0,1.0,0.0,0.9147604721902965,1.1404170695290667,-0.5288401275004087,1.7394100988721701,0.4143514259314838,1.1493245465432225
1,5.168475221126882,4.406017753660231,4.406017753660231,5.943292821013682,1.0,1.0,0.0,1.0,1.0,0.0,0.546473360662705,0.834045637717158,-0.8820801878327136,0.5839190920353968,0.8420747638015578,-0.12556789754550834
0,4.24994041306247,6.305501044874616,4.9301466659800965,6.305501044874616,1.0,1.0,0.0,0.0,0.0,0.0,2.037106552339166,1.1089388433839291,0.6209683032637022,1.4461080663638208,1.1810198173767834,0.3612928619351593
1,2.196079012216624,3.1351586775852116,3.1351586775852116,2.2176592874462684,0.0,0.0,1.0,0.0,1.0,0.0,0.3848429817964082,0.9450303233096199,1.038435678870684,0.9749851452821354,0.3724473315790128,1.2332848923443755
0,0.8308852956516988,2.052362662937912,-0.23048790104799444,2.052362662937912,0.0,1.0,1.0,0.0,0.0,0.0,-0.4748749580938424,-0.13301101354582467,-0.5181727291226965,-0.6542291505374718,-1.3007158784718125,0.4687436565789791
0,2.030967157127775,0.229691319652223,0.41882130484361474,0.229691319652223,1.0,0.0,1.0,1.0,0.0,1.0,0.10766848999885459,-1.1208249147123133,1.3236037701372005,-0.527514546923056,1.0277624598692778,-0.01118903472381061
0,2.5495007547479887,4.201424858136163,1.250974580612729,4.201424858136163,0.0,0.0,1.0,0.0,0.0,0.0,0.12214602711102751,0.6251945003450811,0.767277618029945,-0.17030924147969673,0.25973545541866006,1.104541102871823
0,7.6964533327377165,11.448323587313343,5.524087905096507,11.448323587313343,0.0,1.0,1.0,0.0,0.0,1.0,2.6850364155133915,2.466086802216161,1.0385897289727333,1.4002586675845319,3.1780205362909766,2.4726965729491504
1,0.039974237492774845,0.614005385278072,0.614005385278072,-0.34834393611220604,0.0,0.0,0.0,1.0,0.0,0.0,-0.8235643550001357,0.8986649733377716,1.0178811065204219,0.41357619209880697,0.549551798390461,0.9380686556138546
1,4.729285089322405,0.18134660025234117,0.18134660025234117,4.176062697978117,0.0,0.0,0.0,0.0,1.0,0.0,1.3895536524981642,0.17552196408047605,1.3398044648982086,1.6982108663589779,2.1508899857315735,1.800124555483024
0,0.5796459100156572,3.303985298948248,0.8334519709260517,3.303985298948248,1.0,1.0,0.0,0.0,0.0,0.0,-0.06610641980369492,0.9986166943514151,-0.5038613580281426,0.8778057912222874,-0.4945917507369395,0.5773848274321584
1,2.430658235706183,1.9311773298574273,1.9311773298574273,4.3718033805148675,1.0,0.0,0.0,0.0,1.0,1.0,-0.10417353298667842,0.42670788869514537,0.6747622836081116,0.9281675311119393,1.0714348579049,1.5977597518703393
1,9.09230446380386,2.339126870001468,2.339126870001468,8.101991587434803,0.0,0.0,0.0,0.0,0.0,0.0,2.764383135881233,1.5637324758795503,0.9622324957376828,0.9267638840271288,1.9851526306122307,1.6975572667981138
1,3.9490616651207606,2.2039725946574755,2.2039725946574755,5.905727870597265,1.0,0.0,0.0,1.0,1.0,1.0,0.696607399696823,0.5956635300386328,0.17962006506300182,0.7308590982860437,2.6797845512196226,1.2647929155653146
0,2.8749599708017417,5.402423996626713,2.1397428793435447,5.402423996626713,0.0,0.0,1.0,0.0,0.0,0.0,1.5622676058287968,0.8637603105704157,1.7602884195518105,1.4947013890203236,2.0551930840028563,1.7415475270028948
0,0.9885252702470744,4.613070913755818,2.563774068129645,4.613070913755818,1.0,1.0,1.0,0.0,0.0,1.0,0.7486720190859251,-0.3544294353913938,1.1455180191192742,-0.5089322750753966,-1.33318338186856,1.316168592888123
1,6.2918889120836425,4.027564147219399,4.027564147219399,4.477343284615216,1.0,1.0,1.0,1.0,0.0,0.0,0.10662188633602965,1.6531836546285958,-0.47277836141957896,0.2063233144563993,1.7766002507789718,0.7610713586643729
1,4.530366544424881,2.6703881630766793,2.6703881630766793,3.9450471218756755,1.0,1.0,0.0,0.0,1.0,1.0,0.5115870447912787,2.084340949717982,3.6192193484450352,1.1806327550757298,2.1494697548464057,1.5665593655776828
0,4.972509811627528,6.295988908985971,4.294216570227618,6.295988908985971,0.0,1.0,1.0,0.0,1.0,1.0,0.9794495602245852,1.8071073586243762,1.739545565699451,1.837995984948722,1.8331198097048302,0.8991124148831003
1,6.135305643024367,3.060724035256267,3.060724035256267,6.2741003206539805,1.0,0.0,1.0,1.0,1.0,0.0,0.49013958159745513,1.6224550868848795,0.414534648482983,0.9342161647948797,0.9502936037373677,1.713887431696386
1,7.821222381998153,3.7837019514200723,3.7837019514200723,5.315301861915476,1.0,0.0,1.0,0.0,1.0,1.0,0.9037070023330362,1.4547517602886646,0.3705260713636446,0.8968345193036898,1.6506868320567623,1.7583370970860568
0,0.6111102500485757,2.550811266694075,-0.33869487638290463,2.550811266694075,1.0,0.0,1.0,1.0,0.0,1.0,-0.6231675955097853,-1.146320522623276,-0.9777583974387476,-1.1730330154804618,0.16115694797779112,1.2098027227778636
0,4.606532126228386,8.801793600353875,4.257996475261287,8.801793600353875,1.0,0.0,1.0,0.0,0.0,0.0,1.5225485868521338,2.5703602914467405,2.6429792599727353,2.139694603613428,0.7415990592442665,1.7824099324294225
1,2.2512438548844096,2.9388071977073924,2.9388071977073924,4.740658877657031,1.0,0.0,0.0,0.0,0.0,0.0,0.8680433820786113,0.5248065258039362,0.9575481633835548,-0.8834832632293426,0.08051874633517397,2.7080347389017954
0,-0.6979578293187378,3.186154174139025,0.32191798745867584,3.186154174139025,0.0,0.0,1.0,0.0,0.0,0.0,1.119270191213984,-0.6645794482028455,2.1186689384436215,0.9993813126097233,0.6834803236482031,0.8319966018968115
1,5.104999142981292,0.8146826119706343,0.8146826119706343,4.669650683375545,0.0,1.0,0.0,0.0,0.0,0.0,1.7159688570301752,-0.0882487736885833,1.8133878994350585,0.5447209364245451,2.328800957213613,0.8383896752011136
0,2.9889689966856317,5.064002257395796,3.150616164220038,5.064002257395796,1.0,1.0,0.0,0.0,1.0,1.0,0.23512301117642043,0.9271864860257063,-1.9172169858910446,0.761955497246758,1.0058077781156523,2.094798228390828
