1,1.4986664346850005,1.4816346151744377,1.4816346151744377,4.380866921392032,0.0,1.0,0.0,0.0,1.0,0.0,1.0175209566805097,0.44094275270388233,0.9303818690904014,0.20212450778458235,0.40689399679368066,0.3234006872884895
1,5.745622645186626,5.260267139301141,5.260267139301141,5.257608090835815,1.0,1.0,1.0,1.0,1.0,0.0,0.9911672419117354,0.8270341423883149,1.1124309156405365,0.5028479469388067,0.13341323054449905,0.4126839586010608
0,0.5169361717042089,1.173570263531376,1.0049217928542074,1.173570263531376,0.0,0.0,1.0,0.0,1.0,0.0,-1.7058887802625398,0.9775766579592686,-1.4032253493852558,-0.20288933611498994,0.35113935460507983,0.6696988189644961
0,0.11006088299370687,1.3189715479527533,0.3230843801769198,1.3189715479527533,0.0,0.0,0.0,0.0,0.0,1.0,-0.6965928170114268,0.4842020457639461,-0.8310355269956924,-0.0009210917737714208,0.08139528017019804,0.887136437687287
0,4.982801188763055,8.945476761811836,6.630595200584722,8.945476761811836,1.0,0.0,0.0,0.0,0.0,0.0,1.2822994925463984,2.384393076538864,0.08551743041859905,2.5122613235716575,3.01595176159356,0.605596260619992
1,2.3369840306613443,3.376118430442,3.376118430442,2.6907332743839545,0.0,0.0,0.0,1.0,0.0,0.0,0.32640388000352694,1.4808105293550191,1.301425755248091,0.9494411875413638,3.188239292037173,2.0196298462675433
1,5.383289699647653,1.7203638475551815,1.7203638475551815,4.121053364385157,1.0,0.0,0.0,0.0,0.0,0.0,1.1355195966086717,-0.027573272950274452,0.3829139057500306,-0.33358288965888083,-0.568527966444262,0.7214284841589561
1,6.70717929990626,3.2527628296109343,3.2527628296109343,4.521860332401072,1.0,0.0,1.0,0.0,1.0,1.0,0.9052762081502188,0.0038793110329264358,0.7837487534923249,-0.04049885406069409,1.014845803477174,0.8989869417944648
1,2.25433554507281,5.187992610516146,5.187992610516146,2.9246893983915427,1.0,0.0,0.0,0.0,0.0,0.0,0.44849334931027374,0.7966721323380811,-0.8103233540888843,-0.7191674711806499,-0.3563738905621121,0.6870451899087071
0,1.352105718635785,1.9692692346665164,0.0181015354513136,1.9692692346665164,0.0,0.0,0.0,1.0,0.0,1.0,0.30050190504224145,0.16693660077305972,1.240724146983803,0.7139557779643791,1.1511021336314013,0.901787036573761
1,4.404897520477033,2.934839569479825,2.934839569479825,4.392339809840185,0.0,0.0,1.0,1.0,1.0,0.0,0.3082947379720872,1.8150353200570175,-0.03322808875540295,0.24167014747334808,-0.5574649224077868,1.3638559196144662
1,4.141171861642109,0.504786364194306,0.504786364194306,0.5136458987278005,0.0,1.0,1.0,0.0,0.0,0.0,-0.07490419176104468,0.1783161502046598,-0.870129630638887,-0.6465625369922254,1.399031863639184,1.7583728944158092
1,2.7316627111940206,0.8741535615243807,0.8741535615243807,2.5690820999946666,1.0,0.0,1.0,0.0,0.0,1.0,-0.6314907234330356,-0.11965214198656715,-0.04096642515236271,0.689808764563196,0.49450583779792623,-0.4972457686476801
1,5.7115512368833965,5.806947368363181,5.806947368363181,5.439938853421162,0.0,0.0,1.0,0.0,0.0,0.0,1.9362587135497966,0.6387536794998423,0.42010731787674566,1.1840114267153228,1.300708531724021,2.0117899044668737
1,6.450074213132727,1.7618245484840935,1.7618245484840935,6.988709283883012,0.0,0.0,0.0,0.0,1.0,0.0,1.385671859669925,1.62540893515233,2.4556201544413394,1.7198294356958201,2.2115681591146608,0.31649453694540397
0,0.3368351335072084,1.9629736215056097,-1.2611925529898333,1.9629736215056097,1.0,0.0,0.0,0.0,0.0,0.0,-0.553571377657315,-1.5280436915582634,-0.5198786774088229,-1.3406318544166245,-2.548338135341184,-0.033524055544920994
1,4.326917386713943,0.9805874830944503,0.9805874830944503,3.9170181326429416,0.0,0.0,1.0,1.0,0.0,0.0,1.0953168930730925,-1.0813131873779367,-0.8226920722617344,-1.2274504409101439,1.1262445060422954,0.8265075334360883
1,6.415195128039142,4.716439315539031,4.716439315539031,6.849811876963418,1.0,0.0,0.0,0.0,1.0,0.0,0.5265656860912495,1.757106755970575,0.10425540794719251,0.9221801665784933,0.5607088369712164,1.3018513070387534
1,4.337743297512208,2.5251195281883456,2.5251195281883456,3.93631694123957,1.0,1.0,1.0,0.0,1.0,0.0,0.16026357889575388,0.2988140720529706,0.17290690523871488,0.37757053945379987,2.217886570388427,0.34189056269892004
1,2.6087763585223467,1.2948256347985105,1.2948256347985105,2.122628871916034,0.0,0.0,1.0,0.0,0.0,1.0,0.8291744543358044,-0.8755042036736511,1.9164791400112509,0.38904631914312837,1.919140584794868,0.3836536785908027
