1,3.3324285019893005,2.483724063541823,2.483724063541823,3.573122491365619,1.0,1.0,1.0,0.0,0.0,1.0,0.3160947448882301,-0.6351754194949184,2.1057583671708873,2.513000016221292,1.338076934861651,1.6820642930363197
1,0.46614355980178623,1.3767101159544763,1.3767101159544763,2.7710077457272715,1.0,0.0,1.0,0.0,0.0,1.0,-0.6622379908315783,1.011858316669651,1.5080283789484197,-1.4027379761841428,1.4121787145008113,-0.0007609862584154747
1,0.9284900754009153,-0.1954287244162756,-0.1954287244162756,0.31204219361246277,0.0,0.0,0.0,0.0,0.0,1.0,0.03375300901672451,-0.206513785589168,0.7396602950389553,0.8286020840373873,0.8994588245954016,0.6923295972573614
1,-0.108524018041112,0.257758829139078,0.257758829139078,2.3511767414456934,0.0,0.0,0.0,0.0,0.0,0.0,0.9943975604913753,-1.0460830424446281,0.5902546272135911,-1.4369557353370972,-1.3116571018072536,-1.4876513864575056
1,0.19449770175361003,-1.868346921918109,-1.868346921918109,1.9041487979533072,1.0,0.0,0.0,1.0,0.0,1.0,-0.881831741360456,0.3959469309212284,0.48424447815637267,0.6872518793756167,0.5082887246535501,0.18222833203610445
1,4.371934358794684,-1.2851089248024163,-1.2851089248024163,4.000665738315016,1.0,1.0,0.0,1.0,1.0,0.0,0.28389040121717274,-0.11776219802044408,2.66432431913643,0.1466124422405507,3.149871734029423,-0.8574628996198899
0,-2.4291016995284087,-0.6231576377099576,-0.1332970228741075,-0.6231576377099576,0.0,1.0,0.0,0.0,0.0,0.0,-0.7487043051218565,-1.8417007137079984,1.1612058271299524,-0.32222180805278466,-0.2726927057749091,0.21373080514587717
1,3.971741755710398,0.8400218449514978,0.8400218449514978,3.820749829305484,0.0,0.0,0.0,0.0,0.0,0.0,0.6391160410500076,-0.46328631412696586,0.7432451202160502,-0.38412516699346655,0.2331044607156395,0.5427051527647322
0,0.7161995305069043,1.560591536479905,-0.8143307895343934,1.560591536479905,1.0,0.0,0.0,1.0,0.0,0.0,-0.5075326457886702,-1.2222586271506293,-0.23212699112004442,0.6829947487315072,-0.11754444238631612,-0.146308910442146
1,5.070891918716385,2.09756454449811,2.09756454449811,4.148541299868906,1.0,0.0,1.0,0.0,1.0,0.0,0.844136415355617,-0.550136795518072,-1.217779332334628,-0.6560348799268798,-0.5102082313965082,0.6240482986099594
1,7.871688538173517,3.5281616309931505,3.5281616309931505,7.05523311389789,1.0,0.0,0.0,1.0,1.0,0.0,1.0074236410765827,0.6649411360752717,0.5821271507014296,1.387400856716401,2.12087202918131,2.5705609534912606
1,10.170218403231232,7.627596819626563,7.627596819626563,9.221360783421801,1.0,1.0,1.0,0.0,1.0,0.0,1.237352620706261,1.5693749465348839,-0.05360206180097793,2.627567456128018,2.240800288495617,2.1904427037582233
1,5.607956055052853,4.651495256271182,4.651495256271182,8.747135501113576,1.0,0.0,1.0,0.0,1.0,0.0,2.195270651469232,1.8107900101287835,1.757325795934347,0.7631316010071231,1.1510325735747815,0.9596993061703184
0,1.1021593063368813,0.5123440884007001,-0.6956554090489817,0.5123440884007001,1.0,0.0,0.0,0.0,0.0,1.0,-0.7859560493711453,-1.2954606311217147,-0.7304932200216663,0.4669149969699541,1.1397430257002465,0.873259942511778
1,6.313756161092952,3.680510798641801,3.680510798641801,6.755520964007262,1.0,0.0,0.0,1.0,1.0,1.0,1.3707006956860495,-0.46414667050001823,-1.2251963696929318,1.9786513936230934,1.2970410335064262,-0.0854036794690134
1,2.066548290756265,2.1671417005961717,2.1671417005961717,3.279528676365355,1.0,0.0,1.0,0.0,0.0,0.0,-0.8323312623429238,0.8876201775658639,2.6011740428615178,0.25984330585399157,0.04392855651334715,0.3713996678961812
1,5.87429991011275,2.844156717941113,2.844156717941113,5.305538435615854,1.0,1.0,1.0,1.0,1.0,1.0,0.47915336261606706,-0.9982090948669688,0.8876711166199254,1.3450437513610891,2.298309381373229,1.8471203583078575
1,3.541657294515615,1.3917042504648403,1.3917042504648403,2.048797003571725,0.0,1.0,0.0,0.0,1.0,0.0,0.4253548137538974,-0.43805620449781757,0.5338742219980557,0.9014759950106175,1.815073713174776,1.0013288801163651
1,2.652487458572522,2.423215463516973,2.423215463516973,4.774112310456307,1.0,0.0,0.0,0.0,0.0,1.0,0.3712987391444418,-0.2962030689273002,0.8842160515054439,1.8419103561815013,1.0254917405199655,2.0492192019891555
1,4.48922359557638,2.708596710453007,2.708596710453007,2.4115656489518886,1.0,1.0,1.0,0.0,1.0,1.0,-0.4095229294094972,1.0847493830562118,1.373955139892916,0.6510607680852527,1.7457670220361932,2.7453128223596948
1,5.337800298755401,4.38714426107393,4.38714426107393,7.095901068768762,0.0,0.0,0.0,1.0,1.0,0.0,1.7486746969506621,2.0959107143891744,0.8803837741372178,0.38903529134915865,1.9233982711105684,1.19878367751876
1,6.429142464818717,2.9210361773091575,2.9210361773091575,5.345239213751686,0.0,1.0,0.0,0.0,0.0,1.0,1.4025353364208544,0.5839577214728024,2.6652645745940617,0.3358117386499313,1.0587487430937914,2.5021237653051354
1,5.893454676012281,3.592352989579166,3.592352989579166,5.343004614023778,1.0,0.0,0.0,0.0,1.0,0.0,1.6845809027649152,0.6389038748711914,0.507489602415883,2.0275992905593423,1.223572093450604,1.034743351832906
0,1.3148425051544543,3.4580557122984854,2.0136157168949613,3.4580557122984854,0.0,1.0,0.0,0.0,0.0,1.0,-0.1119434991086189,1.5320478009214058,1.1786765275217541,1.0362450025866388,1.3387253424298573,-1.1917165141236756
1,5.379091166299809,2.06621697187041,2.06621697187041,6.620966907274888,1.0,1.0,0.0,0.0,0.0,0.0,1.2347464759085232,0.600863356998401,0.8845190080111105,1.0735875294122663,1.0641516775411002,0.3290014211099782
0,3.3165715250929155,4.109619026049326,3.431800894120222,4.109619026049326,1.0,0.0,1.0,0.0,0.0,1.0,-0.25461165011899545,0.2368210378299812,-0.7972158115965418,2.1099860811807227,1.6481268920579815,-0.057890373197429845
0,0.06089037077986911,-2.137965498732888,0.14373875121416482,-2.137965498732888,0.0,1.0,0.0,1.0,1.0,1.0,-1.7365874329045288,0.8189607066117897,-0.377887087693938,-0.0019168784192775679,1.3103062401556396,0.22442393201015143
1,4.614292622935831,2.9624715160138155,2.9624715160138155,5.035665217521538,1.0,0.0,0.0,0.0,0.0,1.0,0.37411334550612574,0.6162496615262987,0.060573638514184625,1.8992775091224094,1.4369546411951188,1.2190131447892916
1,0.797018900836008,-0.5817479460981158,-0.5817479460981158,-0.6086697173350902,0.0,0.0,0.0,0.0,0.0,0.0,-1.203377128121838,0.6468155082188547,0.6031304980534042,0.08793871122917968,0.028269040434352855,-0.07509600924537319
1,2.02656306432874,-2.047675670549314,-2.047675670549314,-0.12031115987016738,0.0,1.0,0.0,0.0,0.0,0.0,0.3161277007616593,-2.347538068184841,1.0794152178837244,-1.368580561658107,0.5840887628040501,1.7923055512842618
0,1.4648249266766442,5.099292252645299,2.8158364392312922,5.099292252645299,1.0,0.0,1.0,1.0,0.0,1.0,-0.03333564665458,1.4270286359014328,0.8279254235105424,-0.2954263390694176,2.7152531513263374,1.2027014810236074
0,-2.4589673390307913,-1.2158582215075797,-0.7306518362603333,-1.2158582215075797,0.0,1.0,1.0,0.0,0.0,0.0,-0.6193651711765962,-2.1374327566903357,0.8536032887104084,0.16318191186765107,-0.7791215752066512,-0.8717248960412256
1,6.104975300325977,4.604456963647026,4.604456963647026,7.90746980167947,1.0,1.0,0.0,1.0,0.0,0.0,1.26565573194038,0.5688416883482342,0.7910477571125816,1.6885523726556781,2.733140049019706,2.8701539736895305
0,0.4476043561639055,1.0543611558912347,1.7235927948816367,1.0543611558912347,0.0,0.0,0.0,1.0,0.0,0.0,0.07304114180881294,0.1962030651237507,0.20723222727544233,0.09337224059845733,0.05594624854355723,0.3063620856776593
0,0.009226682802364605,4.493617501250046,1.6263343740686944,4.493617501250046,0.0,1.0,1.0,0.0,0.0,0.0,0.04643939799500829,0.31649027155432496,0.35454890536974537,-0.7270516416584358,0.8195961991532796,0.7559483181523516
0,0.525558547756853,3.752207036526407,1.4796194731831385,3.752207036526407,0.0,1.0,1.0,0.0,0.0,1.0,0.14818059049235743,0.3751382567529564,-0.7993613429302755,-0.85799208265499,-0.6414978490702063,-0.9333291713667864
1,0.16560346533486703,0.6876983928383809,0.6876983928383809,2.592597754774817,0.0,0.0,1.0,0.0,1.0,1.0,-0.36887467999887014,0.4581658204560118,0.8281277897664413,0.6659747841855523,1.6344060917521281,0.4454411439712098
0,2.1178858101875027,5.997936269871834,2.52138192863109,5.997936269871834,1.0,0.0,0.0,1.0,0.0,0.0,1.5974241150469313,0.24326105036543721,1.9203985564948267,2.1009323630034284,-0.14744541560160118,0.5882276336072148
1,3.9949751200566315,0.6964382691447246,0.6964382691447246,2.836255362500715,0.0,1.0,0.0,1.0,1.0,0.0,0.689430560179197,-0.18026536382116787,1.570008235338498,1.2480245178173224,-0.13411023363869568,0.4323080411091077
1,6.138826341634907,2.294203702362335,2.294203702362335,8.121794376538315,1.0,1.0,0.0,0.0,1.0,1.0,1.3052528453108745,1.4519083146882017,1.8207915252025337,0.7301615001602881,1.1855193167649294,0.2930296461068278
0,6.12510417094585,9.627498122142603,4.8050387768517835,9.627498122142603,1.0,0.0,0.0,0.0,0.0,1.0,1.354998972943791,2.146852813391571,1.000171544253504,1.4954204802724065,1.6817258669600188,2.2092530960931116
1,5.568255318774177,4.2699794276492415,4.2699794276492415,4.916765986501386,0.0,1.0,0.0,0.0,0.0,1.0,1.5693324537410989,1.0343607102434955,1.2548137637431345,0.7355444406954852,2.463292303869896,0.9062309211860051
1,0.9667092975279881,0.03463189693826174,0.03463189693826174,3.0565959571077035,0.0,0.0,1.0,1.0,0.0,0.0,0.14894092442776413,0.23499795098646886,0.37101975872607107,0.6605081656431222,0.7811970245178952,0.6779104579551365
1,6.176640177408242,2.549340656013045,2.549340656013045,3.3764047805034023,1.0,1.0,0.0,1.0,0.0,1.0,0.005721480320762085,-1.0845572837356134,-0.21945171741932845,2.7142196451622485,0.08648350219334744,1.617651267503787
1,2.6262230500604327,1.651037929523933,1.651037929523933,1.1297699611260024,0.0,1.0,1.0,0.0,0.0,1.0,-0.14990047069269863,0.23268722888027576,1.1368967036849629,-0.8398950841336872,0.34273332218645614,0.3088765317437332
1,1.1530389674355035,3.31189213268778,3.31189213268778,2.2518239623116463,0.0,0.0,1.0,1.0,0.0,1.0,-0.2707189458437188,0.8601549621962874,-0.5135152039413686,0.2199855454429101,0.2819889699128847,1.6878473215254113
1,7.528960530400193,3.4446703413431203,3.4446703413431203,7.14421194276302,0.0,1.0,0.0,0.0,1.0,1.0,0.7210284832835803,1.7559283951770523,-0.41444560115083706,2.715629454470926,0.374282559894235,0.9218474417609389
0,-5.274495950762676,-3.165169491738216,-6.548502861772002,-3.165169491738216,1.0,0.0,0.0,0.0,0.0,0.0,-3.1779144875895975,-1.1869381030416242,-0.28307242485023454,-1.18774264041232,-0.41891201816837165,-1.7263381342818565
0,-0.5725246824018089,0.10905374154423342,0.8442553308129163,0.10905374154423342,0.0,0.0,1.0,1.0,0.0,0.0,-0.7424022799993346,-0.4049287995786661,-0.9370644366643979,0.11551476974298747,-0.9038459562453145,-0.4892782214546332
0,1.8206992674650888,3.373833138844427,-0.17061210237707347,3.373833138844427,0.0,0.0,1.0,1.0,0.0,0.0,-0.47688116137338765,1.1492801025731545,0.2801802453941504,0.7395663794866216,0.9778019008008821,0.565294223959565
1,1.5551891351059381,1.4675081010494941,1.4675081010494941,3.2053121805517493,0.0,1.0,1.0,0.0,1.0,0.0,0.16428810625754753,0.38716776684277554,0.22822972236743644,-0.8180070234852226,-0.5598507780556641,-0.003178807856010435
1,2.348904606484906,-0.03612025012911123,-0.03612025012911123,1.5672633534381082,1.0,0.0,1.0,0.0,0.0,0.0,-0.44760702162257304,-0.4938204923044235,1.7294784102074996,-0.5164014608647371,1.0146392724226851,1.3595082910008158
1,3.047597857466508,0.8018877491911078,0.8018877491911078,3.326992381005698,1.0,1.0,0.0,0.0,1.0,0.0,-0.3547094279457923,1.0381854909827237,0.7546500597215816,-0.1384318612711275,1.9778388378812726,2.3360035793530445
1,9.331931203798444,6.5908693044808535,6.5908693044808535,10.59568352821572,0.0,1.0,1.0,0.0,0.0,0.0,2.6079853987900194,2.1206019372273825,0.7578313025038753,2.2202832393909766,2.2678912861956775,2.40347190319732
1,11.000915112834663,3.2931106139131416,3.2931106139131416,12.205200755498904,0.0,0.0,1.0,0.0,1.0,0.0,0.885843893231552,4.264545730210468,0.32262900145031415,0.8953178995981657,2.3979563552290917,1.6704665241324497
1,5.103777221863398,1.7331544672929486,1.7331544672929486,4.384720218599903,0.0,0.0,0.0,0.0,0.0,0.0,0.48778376919666977,1.329958887499873,1.3866197277926877,2.0680654894140877,1.8442363834631506,1.1126996492108638
0,2.6427422083383125,7.123444536862804,2.4771838940775903,7.123444536862804,0.0,1.0,1.0,0.0,1.0,0.0,1.7358601378577314,-1.0910989839900496,-0.559627713679453,0.22126194914357467,1.1354561196542932,0.6519390113946875
1,6.400761624072771,2.638073588009347,2.638073588009347,6.360324742281609,0.0,1.0,1.0,0.0,0.0,1.0,2.1187702209849846,1.13573059558295,2.060398809440736,1.0903637974665272,1.624330098977468,2.1925606646852573
1,1.0624501307537009,-0.05441880111601051,-0.05441880111601051,-0.21443093357007736,0.0,0.0,0.0,0.0,0.0,0.0,-0.8555434291829069,1.2060917770882251,0.2134975445246416,0.0681070688788612,-0.5672606724609086,1.8019928871018356
1,4.224947854831152,0.7030588825045563,0.7030588825045563,4.205450665418944,0.0,1.0,1.0,1.0,1.0,1.0,1.1553540754951914,-0.8250640775034417,1.0667138202204915,-0.8441319357325834,1.5560473588452075,-0.056983729049319365
1,6.63137549664937,2.2060057694780917,2.2060057694780917,7.079437818333501,1.0,0.0,0.0,0.0,1.0,0.0,1.5426860419563024,1.7015090739833143,2.62939632642802,-0.8686352761324008,0.47968691155484944,0.6012312865569194
1,2.8525466395246424,-0.22184561648999745,-0.22184561648999745,1.2192222354042452,0.0,1.0,0.0,1.0,0.0,0.0,-0.19566687804689953,-0.1633676621949619,-0.5998118455370864,-0.8258326063086854,0.060399506058138486,-0.4210654723742042
0,-0.6468009301464821,3.31099263096012,1.7234461129023058,3.31099263096012,0.0,0.0,1.0,1.0,0.0,0.0,0.19819265001302677,0.8569548181402016,0.3435460918387252,-0.7854358798854302,0.24165637322592792,-0.4521597514304254
1,6.6213169295068255,2.7367305844130505,2.7367305844130505,7.343513825691415,1.0,1.0,1.0,1.0,1.0,0.0,1.0073202527124034,1.5218341132893092,1.4379667969931262,0.6418139433569151,-0.14015651351030334,-0.8611352634584595
0,2.401948468160674,5.302237422829277,2.199111583650383,5.302237422829277,1.0,1.0,1.0,0.0,0.0,0.0,-0.5260036468687599,-0.11373699357758582,-1.6506586849021834,0.8640076558425442,-0.5492684717254888,0.4217958565376645
1,5.760399794379396,3.667266633101748,3.667266633101748,6.934367560809601,0.0,1.0,0.0,0.0,0.0,0.0,0.8309128877049836,1.242529804291399,-0.5382075402726092,1.2490238340331952,1.0261268568169624,0.9765932183099164
