1,8.921052417223839,7.129819375308241,7.129819375308241,10.172619399948342,1.0,1.0,1.0,1.0,1.0,0.0,2.5623495447140754,1.9079991290615723,-0.4572801259542383,0.6715400878527833,0.5318774179318091,-0.4843660573484361
1,1.316461898678086,1.9879440811666769,1.9879440811666769,1.9144770801210478,0.0,1.0,0.0,1.0,1.0,1.0,0.22414248364561878,-0.5342171151437614,0.15063676341796983,-0.7012416115782303,0.12453757146286848,0.15091208253300326
1,3.8443217699524985,3.002301290029516,3.002301290029516,2.8671882807124858,0.0,0.0,0.0,0.0,0.0,0.0,1.1696004356690974,0.6459515342842128,1.5549432854377687,0.4168495748556735,1.7162488001534646,2.0578303374294005
1,3.7736736865382303,2.3534964514630627,2.3534964514630627,4.729107154522941,0.0,1.0,1.0,0.0,1.0,1.0,0.9167252320459951,0.6894741231312062,2.6361743502713475,0.9319386176431735,2.4697955711689543,1.4096497937154457
1,3.778759057507591,1.9315356182170431,1.9315356182170431,3.071060872414115,1.0,1.0,0.0,0.0,0.0,0.0,-0.30592617931853383,0.589716851828731,-0.3147441273239523,1.4463510111859028,1.0807576172118125,1.3969040229286378
1,2.182630629575392,0.1863482654427655,0.1863482654427655,1.878467043053086,0.0,0.0,0.0,1.0,0.0,0.0,0.28891979472278817,-0.6184325489675777,0.5012355173449051,0.9955367127399608,-0.0711856981113328,1.5699130699721717
1,2.168887549833607,2.5928397297726544,2.5928397297726544,2.7434575496969047,0.0,0.0,0.0,0.0,0.0,0.0,0.5495600099167183,0.4230818484059111,-0.10844105864383091,1.4962269314611056,0.44319644970839256,1.7039071946845037
0,2.3216798177511,3.1498337581779596,1.3451710592793567,3.1498337581779596,1.0,1.0,0.0,0.0,0.0,0.0,-0.688907809859211,-0.3902192141275691,-1.6957192795233125,-0.1224153993874737,-0.01179744074647493,-0.09041864483139173
0,2.545260825938481,4.453269585390117,3.244737226684183,4.453269585390117,0.0,1.0,1.0,0.0,0.0,1.0,0.2454501338635503,1.1283016965662958,-0.5676786680727939,-0.004487023558831682,0.9064740468232837,1.6364475861838552
1,0.49105884220739204,1.8070779334483686,1.8070779334483686,1.5166020138772902,0.0,1.0,0.0,1.0,1.0,0.0,0.34139862586024833,-1.0805095250627734,1.2494897529321882,-0.534380167562994,1.5862522338338327,2.125412903245413
1,6.16235044347861,2.370704814957789,2.370704814957789,6.398815744375958,0.0,0.0,1.0,1.0,0.0,0.0,1.3878663357148908,0.897020070173499,0.5551756476518228,-0.049877268676389974,1.9268598232308116,3.257727008027436
1,2.219323328190123,1.783142222266524,1.783142222266524,4.15584126794146,1.0,0.0,0.0,0.0,0.0,1.0,0.22789844423445826,0.38901333583779435,1.1872495327237913,-0.2040586099526267,-0.25190682383189644,0.32627255095039165
0,2.3191102827284817,4.887102325330465,2.5064017664790645,4.887102325330465,1.0,1.0,0.0,1.0,1.0,1.0,-0.5372938676588324,0.36621857965461285,-0.24985687994180794,1.329928018561755,-1.2815175092718922,1.3394642539542456
1,2.484527697146283,4.056852422760577,4.056852422760577,3.0605675194424466,0.0,1.0,0.0,0.0,1.0,1.0,-0.14716767340667192,1.1265612079304117,0.45020790032103897,0.2337430439327653,2.1906372485379553,1.522501331435703
1,7.184979769516935,4.590948731199351,4.590948731199351,9.541163966810402,0.0,0.0,0.0,0.0,0.0,1.0,3.4037239804162818,1.874650258494106,1.713001794338412,1.0346304636808117,1.714506185872624,1.7255791718501978
1,3.3489472188989726,3.0474688899870452,3.0474688899870452,4.23855243528376,0.0,0.0,0.0,1.0,0.0,0.0,1.454049726413741,0.1349737331871087,0.6149968773153413,0.5306938744717987,1.4432331324286252,0.9381240907370415
0,2.217487343954343,-0.16586165562316157,1.9678282963682605,-0.16586165562316157,1.0,1.0,0.0,1.0,0.0,0.0,-0.6055206267201882,-0.22824177921936373,-0.49117441611524826,-0.8495246921581905,0.8606495231800562,0.19911166929511714
0,-0.7562439634465606,3.166172616945441,-0.8689808906381876,3.166172616945441,0.0,1.0,1.0,0.0,1.0,1.0,0.21235872702626218,-1.6300546701442085,-1.3653678476094113,-0.40883754791102644,-0.9878380436864571,0.1745514664329577
0,1.4653103483371601,2.2727806246112223,1.3734472925418952,2.2727806246112223,0.0,0.0,1.0,0.0,0.0,0.0,-0.43396950725356986,1.4102162263829676,-0.6697183807574321,0.8096383495235228,1.0203748398993675,1.2749917179645078
1,2.7522737833578037,-0.5205045485906602,-0.5205045485906602,3.1110775305980196,0.0,0.0,0.0,1.0,0.0,0.0,0.9684130510826706,-1.7276702582873513,-0.8471015735212624,-0.6633616229473112,1.7254519361910643,-0.57646833723322
1,0.9932852983719956,0.016431156946420444,0.016431156946420444,1.4281885384488036,1.0,0.0,0.0,0.0,0.0,0.0,-0.4122983026185779,-0.01714044286926808,0.1488014969670307,-0.5243938571028739,-0.8314781546289152,0.6303128174628104
0,4.651762152520236,8.588826950690974,4.495050407457064,8.588826950690974,0.0,0.0,1.0,1.0,0.0,1.0,1.5858621212000452,1.696983539293296,0.9747083912539776,3.7943940902122835,3.065057155490219,1.4611642132499285
1,7.412023732475955,4.742146303304224,4.742146303304224,8.03974085464115,1.0,0.0,1.0,1.0,0.0,0.0,1.916896325210102,2.1689484615191734,1.7831564816142778,0.7045272375785612,0.9392839564099749,-0.426743632008709
1,7.5438152176315905,3.113202072649395,3.113202072649395,7.975656028511805,1.0,1.0,0.0,0.0,0.0,0.0,0.6120921840459104,1.625984019112703,0.5051743519137992,0.997170765516629,0.8723749065791349,1.154389237160548
1,1.9067322020128814,3.3081151061156313,3.3081151061156313,3.33546446837469,0.0,0.0,1.0,0.0,1.0,0.0,0.013035918574917205,-0.2692384246401167,0.1694307832339722,0.9711476243399896,0.9999347099969489,0.7094067487752826
0,3.0764150067697917,4.128791068421891,1.5687300497855416,4.128791068421891,0.0,1.0,1.0,1.0,0.0,0.0,0.07981828245335348,1.5326399405129403,0.05489848819040144,0.7577328390640063,1.230243617617997,1.714829424403642
1,1.6252058144179449,-0.06603639680835058,-0.06603639680835058,2.1804760651306325,0.0,0.0,1.0,0.0,1.0,0.0,-1.1680450615806708,0.8483204198251303,0.25323544525943414,-0.7620800588234553,0.9963499759118755,-0.6635703199811309
1,8.076677629153371,3.761112764534868,3.761112764534868,8.191766494323618,1.0,1.0,1.0,0.0,0.0,0.0,0.6980061783474552,1.3795805464533701,1.1718252564996796,0.9419519598954278,2.7022420390015895,3.129200011937825
1,3.808090057061938,1.7622100496373465,1.7622100496373465,6.019482236776645,0.0,0.0,1.0,0.0,0.0,0.0,0.7622614829202068,0.8284966548150635,-0.22700587193844857,-0.7359656148268923,2.1223856668392447,1.5786548095225887
1,2.155927856905735,1.8942960422050206,1.8942960422050206,4.195576113602755,0.0,0.0,0.0,0.0,0.0,1.0,0.6742799136161084,-0.2519876881676174,-0.639951264825517,-0.22014397945245134,1.6997548125346382,-0.08941304198591316
0,-0.0769213744607789,0.4520985664283007,0.5073787551862554,0.4520985664283007,0.0,0.0,0.0,0.0,0.0,1.0,0.30700665521086906,-0.7069659248015476,0.5066187809252434,0.2597596810164876,0.014435526395196074,0.989976327281171
0,4.761627253781315,9.1662454381958,5.139507476531049,9.1662454381958,1.0,1.0,1.0,0.0,1.0,0.0,1.8463494489994845,1.371775886025889,1.0576280895228538,1.6523947670992603,0.9322572558784457,1.6020338082264356
1,-0.011786360873494495,1.184807238464203,1.184807238464203,1.0589503363197579,0.0,1.0,0.0,1.0,0.0,0.0,0.004207492922646827,-0.17964023004359864,2.1830597974022674,-0.03317396258432659,0.6669186773067558,1.8125130074916305
1,5.039841050756688,0.7301950030054696,0.7301950030054696,1.8172323664728336,1.0,1.0,0.0,0.0,1.0,0.0,0.6559143264016214,-0.9155938215882498,1.3374403246872677,1.8145147368331307,1.0244134535768967,0.4845461881389308
0,1.1433757604378545,3.007839712215734,-1.3249478566819874,3.007839712215734,0.0,0.0,1.0,0.0,0.0,0.0,-0.1437694479006476,-0.6447980746409687,-0.8978716669770339,-0.22172258657241017,-1.0051618103896227,-1.2458227581625008
1,6.8951744155081105,4.124905563099517,4.124905563099517,3.4794787989850753,0.0,0.0,0.0,1.0,1.0,0.0,1.9482336512775988,0.6901708102891126,0.9261847170240232,2.41071393620925,1.7859757280008464,2.7815706280485633
0,-1.394671599336525,2.0104444995208444,0.7399927334397335,2.0104444995208444,0.0,0.0,1.0,1.0,0.0,0.0,-0.3549752374856926,-0.13594273152832093,0.032167509194875765,0.14608731245571083,1.3568821388963945,0.9615003082132875
1,1.4771100178022294,1.1887669471511724,1.1887669471511724,1.9583426393452514,1.0,1.0,0.0,0.0,1.0,0.0,-0.22899991090354643,-0.21117086126796958,0.9572393681066215,-0.44600853118185313,-0.610017764543499,-1.1477342018465015
