0,4.816229421623923,6.3647493781401545,2.539798613001521,6.3647493781401545,0.0,0.0,1.0,1.0,0.0,1.0,1.2689978854657804,2.285432061774617,1.392290324170593,1.413127165630851,1.6700458031387373,1.5847923522613834
1,9.032410730817045,5.771421333293254,5.771421333293254,10.258001775235975,1.0,0.0,1.0,0.0,0.0,1.0,1.1757478025530297,1.1545981618220469,-0.4259936062676136,1.4055846197854291,1.280596931798434,0.9496799262609198
1,1.9743394812683572,-0.9895995730606916,-0.9895995730606916,-0.6384422854237517,0.0,0.0,0.0,1.0,0.0,0.0,0.3006806907657752,-0.5155220279161818,0.16185492118838407,-0.34240891123423867,1.6699863252210654,1.4204796338505052
1,8.442433032658137,6.751781758681954,6.751781758681954,9.046380495776317,0.0,1.0,1.0,1.0,1.0,1.0,3.1695252490368935,1.2684672823863485,2.3310115131126423,1.913919481440141,1.303701051467418,0.9788712866561614
0,2.4362070084343284,3.8458544256524743,4.016736448170583,3.8458544256524743,0.0,0.0,0.0,1.0,0.0,0.0,0.20121992028189822,2.556251673302464,1.059220766528327,0.7797837644066233,0.6801598329559694,1.512300840365945
0,-1.2718278921649022,0.10060849613192308,-0.13599556075204536,0.10060849613192308,0.0,1.0,0.0,0.0,0.0,0.0,-0.46830201828405194,-0.4227031837251458,1.0801826926336708,0.3842179595834187,1.7083809657282427,-0.11746539875630924
0,1.2667819107837794,3.13169718198741,2.6027053394819544,3.13169718198741,0.0,1.0,0.0,0.0,0.0,0.0,0.8260966264310563,1.5160707076502224,2.1654685751487204,-0.1898238346658594,2.1110942829913513,1.3655387855606014
0,0.8776097760626242,0.7926371118050408,1.182077142372009,0.7926371118050408,0.0,0.0,1.0,0.0,0.0,0.0,0.3800962098036812,-0.1540725099171073,-0.06451437550999928,1.1606266102859495,-0.06805441198955653,0.6024361407943717
0,-2.723358132300292,-0.34232772753737195,-0.5039888648427452,-0.34232772753737195,0.0,1.0,1.0,0.0,1.0,0.0,-1.5577548649859767,-0.7158094812286406,0.19387675066399157,-0.8583048704253371,0.5955654190420558,0.4400387947331845
1,7.244292620434051,3.830198287778186,3.830198287778186,7.459840959773492,1.0,1.0,1.0,0.0,0.0,0.0,0.6995933788341979,1.857193360169875,0.7841568636111755,0.6124908052397158,-0.020633741109640003,-0.8844433861155663
1,7.740325415072583,3.365974167656224,3.365974167656224,9.433560995184921,0.0,1.0,1.0,0.0,1.0,1.0,3.2701610746193834,1.3246567346925364,1.62015953796591,0.7042472016700572,3.378156527893383,1.6728414210328193
1,3.934712688089858,4.002555756641083,4.002555756641083,7.778661562489576,0.0,0.0,0.0,1.0,0.0,1.0,1.7484607919713873,2.135049995055889,1.7351814310799754,1.416314099059767,2.1132993495407955,1.963368140908926
0,0.9672999804453717,-0.5226524648061776,-0.9191251942565802,-0.5226524648061776,0.0,0.0,0.0,0.0,0.0,1.0,0.08199530614890987,-0.7529915750229013,1.8213573129528378,1.7002200834403878,2.0212047498631724,1.224565472264371
1,3.7064325157356013,0.5799372402676213,0.5799372402676213,4.706416461328997,0.0,0.0,1.0,1.0,0.0,1.0,0.5298931867147838,-0.9002780966078396,-1.2034357160514806,-1.3244940118861457,0.1784872318156453,-0.8654706683057489
1,2.7930331706694207,1.8038375560281084,1.8038375560281084,3.4512034213731244,0.0,1.0,1.0,0.0,1.0,1.0,0.3575499015678883,0.8488650712134178,1.5517809683233208,0.23290245887921468,1.242702431014502,1.3829646673920397
0,4.3084489835871524,9.476985863701392,6.326868162217258,9.476985863701392,0.0,1.0,0.0,0.0,0.0,1.0,3.4324818351234265,2.2824916011478478,1.2793332826544133,0.6013933990964164,4.612907002408689,2.3528168639372096
0,2.621278423468609,4.210224562455194,3.5189475726198594,4.210224562455194,0.0,0.0,1.0,1.0,0.0,0.0,3.2581684346142197,0.26132740554452233,-0.2695630590771756,-0.7632768288919818,0.29918656267715626,0.9339989240105033
0,3.422264805923957,3.558870039320479,1.2760228752372993,3.558870039320479,1.0,1.0,0.0,1.0,1.0,1.0,0.1805677018268811,-0.8466365993288005,-0.3386497356353235,1.6196859831670498,1.4903151860338606,2.210140173517042
1,0.5950320092297593,0.4739886531087193,0.4739886531087193,2.0261618621557096,0.0,1.0,1.0,0.0,1.0,0.0,-0.6579552126011263,-0.9366512364718778,-0.9066145675263899,-0.19815363377038897,0.6779384396666865,-2.1800871709178713
0,4.842377525236669,5.277547802687943,2.6476257333982023,5.277547802687943,1.0,1.0,0.0,0.0,1.0,0.0,0.8136416465987721,1.0268029362320836,1.7980421368589365,1.033088243952967,2.308822672447583,1.342961971253309
1,7.19512914282134,4.153836136930818,4.153836136930818,8.366715163003194,0.0,1.0,0.0,1.0,1.0,0.0,1.8602503493361302,1.4501324170758259,1.8052742326890132,3.473993441121886,2.649794333843843,2.119821518938787
1,-0.6805448239640723,-0.7467842578954416,-0.7467842578954416,1.302865571895831,0.0,1.0,1.0,1.0,0.0,0.0,-0.5260734447572966,0.18437466739617792,1.5235907957017971,-0.1755484016860318,-0.09881584024438905,0.9996563507822905
0,2.027416532384801,-0.03150825471468169,0.6817144874024739,-0.03150825471468169,0.0,0.0,0.0,0.0,1.0,0.0,-0.31586880146579377,-0.8596935704095652,-0.4668594346307515,0.2954981760531348,-0.33902770503425783,-0.7803186710207068
1,2.8034332929413073,2.4251683066755207,2.4251683066755207,4.178308730770279,0.0,0.0,0.0,1.0,0.0,0.0,0.5602502334926558,-0.6813870404483597,1.0114407424405634,3.9490895656825598,0.3322268728775335,-0.4637130762136654
1,1.2104472865722298,1.627212789248432,1.627212789248432,2.7173179516311805,0.0,0.0,0.0,0.0,1.0,1.0,-0.041267897231066164,0.33192528525169523,-0.6995951525078365,1.4509847846983839,-0.12906156208256991,0.8184480816314648
1,3.209550378451411,-0.408509239657464,-0.408509239657464,1.3693300567135867,0.0,0.0,0.0,0.0,1.0,0.0,-0.10563770264754035,-0.04735337099380377,-1.049606956777772,-0.08513353478563013,-1.7250009108477586,-0.13571149740978594
0,4.362453697853406,9.963357248850777,5.704640522987788,9.963357248850777,1.0,1.0,1.0,1.0,0.0,0.0,1.7514230973745857,1.3926964723742894,0.6397677846041557,0.6974499057049863,2.5710314141761708,1.907649978704817
1,1.4445730449973535,2.420698558385684,2.420698558385684,2.676770979214729,0.0,0.0,1.0,0.0,0.0,1.0,-1.1954463210436335,1.3425314602261877,-0.946420034513324,1.400602324323102,0.017167293609336998,1.9749224337973708
1,8.796651675289393,5.997786917448402,5.997786917448402,9.225695444053914,0.0,1.0,0.0,0.0,0.0,0.0,2.56324283841032,1.6159088430589978,-0.043430008883057925,1.4007399548612658,2.812063127150206,3.6123823422436407
1,1.2739278654515944,0.4011241669930696,0.4011241669930696,3.139065903917083,1.0,0.0,0.0,0.0,1.0,0.0,0.18259390028448885,-0.8653347433911784,-0.06643149922402569,-1.5471962068704341,-0.06179119968383562,2.0944164089995922
1,3.8400352312915134,2.2818484045972713,2.2818484045972713,5.361846301590606,1.0,0.0,1.0,1.0,0.0,1.0,1.0127517595283733,-0.1240871628220378,1.241128895190496,2.3486701738747184,0.8734737131766825,1.4944193130063264
0,4.880266454134805,8.734482413673366,3.814111776082202,8.734482413673366,1.0,1.0,0.0,1.0,1.0,0.0,1.6438866395698573,-0.006033355531687712,0.9832284620165296,2.3374078941252416,0.41101821623579027,0.3130214077376824
1,3.8110207292827276,0.3202772417670354,0.3202772417670354,0.8826626665975584,0.0,1.0,0.0,0.0,0.0,0.0,-0.02110408285628096,-0.2003646718741603,2.261105432719651,2.358500687760379,1.9547203337816388,0.21977367425822636
1,3.461365859245607,1.4242794349927754,1.4242794349927754,2.406687517635497,0.0,0.0,1.0,0.0,0.0,1.0,0.27165258965526007,0.9815314731476245,1.3951980350776658,0.4346550526542309,-0.041267061420817264,1.3824173487400624
1,1.5274660857554787,1.2055123979357072,1.2055123979357072,2.8989168309610083,0.0,1.0,0.0,0.0,0.0,1.0,-0.640811194617805,-0.3813359555490411,-1.377234530838365,1.0111117182654716,1.9955236819263746,0.3225115056260951
1,11.845338905958783,8.940192769157152,8.940192769157152,10.61147917577928,1.0,0.0,1.0,1.0,0.0,1.0,3.1684112731727185,2.431385222638598,1.5176648703448836,0.5905943746437534,1.527255216378367,0.30541797713200114
1,-1.6231404457266643,-0.7103804901953124,-0.7103804901953124,0.012383786104440686,0.0,0.0,0.0,0.0,1.0,1.0,-1.0412177366720075,0.1925144652860703,-0.39327191716143395,-0.3113738426208207,-0.3921202612972514,-1.2982187829295073
0,3.7524508948706012,4.591200407959171,4.35183476603382,4.591200407959171,0.0,0.0,0.0,0.0,0.0,1.0,0.9617124028323123,2.606419494539277,1.291678560134734,3.048655920034136,1.7317042790384891,3.452488975097058
0,4.88857749015582,9.831973379253263,4.330153416990918,9.831973379253263,1.0,0.0,0.0,0.0,1.0,0.0,2.1407350328629864,1.7389350587836423,0.5123483491492782,1.3272008817108396,4.373272458146602,2.4972499149939997
1,6.293059177200509,2.607661707382615,2.607661707382615,6.63220817536412,0.0,1.0,1.0,0.0,0.0,0.0,1.005201849660147,1.5654408028083941,2.3311371315601734,1.683878718243255,1.7915020229473162,1.0404885101135872
1,4.869082729569875,3.4023418173768842,3.4023418173768842,4.298829016701056,0.0,0.0,0.0,1.0,0.0,1.0,2.582748701444883,0.2877973565925881,0.5376709172940054,-0.5146060550467004,1.5286192427982153,1.9655452486493177
1,3.0165640567499548,2.686051856755297,2.686051856755297,3.9232668875442966,0.0,0.0,0.0,0.0,0.0,0.0,0.49782671981573445,1.325710752340557,1.5874023150789272,1.024825410838134,1.5611624348602202,2.5874726279329296
1,9.33431068774015,5.884695817090619,5.884695817090619,7.089717424618174,1.0,1.0,0.0,0.0,0.0,0.0,1.0427690044698223,2.0684370774083174,-0.9325460683056108,-0.5875382094686694,-0.941184096710252,-0.21578969397066494
1,10.41557250043417,3.32261344784578,3.32261344784578,9.664746882707353,1.0,0.0,1.0,0.0,0.0,0.0,3.015949325680289,1.5243206298400125,0.9927540313406272,0.15780819552125402,0.8065385334131396,1.2973738575126745
0,1.0938078053572011,4.9959883790772395,-0.10639685271983779,4.9959883790772395,1.0,0.0,1.0,0.0,0.0,1.0,0.3094895852338708,0.1964433413800788,2.0851453889307745,-0.38069901783637017,-0.47530360429189944,2.4619193209099444
1,5.198121411124249,2.474772134200849,2.474772134200849,6.385565592133877,0.0,1.0,0.0,0.0,0.0,0.0,0.9683490977364959,0.5451956968418492,0.5999582433371167,0.6116075853557412,1.3799489062070311,1.7596383310587416
1,5.408130144119673,4.607741682053669,4.607741682053669,6.008116258319529,0.0,0.0,0.0,1.0,1.0,0.0,0.8319163237836882,1.5121240963847098,0.2331888160026585,1.4929464863395197,0.8846773894306932,0.6287612631981739
1,2.5062178242687656,1.8458215686495523,1.8458215686495523,4.862804874843661,1.0,1.0,0.0,1.0,0.0,1.0,-1.2031772438467372,0.5171379365276466,1.0405257412335054,2.2393940450295915,1.3773799306543073,1.0078693873925597
0,-0.13761024872564398,1.3855710843758793,-0.9461938510368066,1.3855710843758793,1.0,0.0,0.0,1.0,0.0,0.0,-0.6227980706432839,-0.5181877834422055,1.0327652965717085,-0.8600802465237773,2.1197091267337775,0.4366537842706689
0,3.4312222067470093,6.339374767976407,4.301227817947824,6.339374767976407,0.0,1.0,1.0,0.0,1.0,0.0,0.2137814618540408,1.903025340108621,-0.33113404136973545,0.3580667704042294,0.5026329962026321,1.224119177806645
1,6.880271258097905,4.36102876727023,4.36102876727023,9.25018654365714,0.0,1.0,1.0,0.0,1.0,0.0,2.336980353229328,1.7193603037199334,1.6725440929885018,1.736484024733868,2.044077322420526,1.2913175093840872
0,-2.7498356036719453,-1.997753791856658,-1.9800804703528343,-1.997753791856658,0.0,1.0,0.0,1.0,0.0,0.0,-3.0185045557481613,-0.5007130016859205,-1.8824392577651907,-0.4501729523485982,-0.4817249934748442,-1.0232687442394193
1,2.575426619154679,0.9702414832027939,0.9702414832027939,2.425254291279461,0.0,0.0,1.0,0.0,1.0,0.0,0.6057950313571977,-0.05750582197386922,-0.07758463192407195,-0.2931471201623741,-0.28488232318917284,0.811505545384099
0,2.371289727455238,1.0889328792721433,2.586978615423855,1.0889328792721433,1.0,1.0,1.0,0.0,0.0,0.0,-0.4201359980869327,-0.4424104408736542,0.37407294837566774,-1.88724092102618,-0.2658170917434133,-0.6618208486693207
1,3.618105308268174,1.3932823702317916,1.3932823702317916,2.577954131648763,0.0,1.0,1.0,0.0,0.0,1.0,-0.00895737825693399,1.2745016008641485,0.4856978780015876,-0.1422703754602037,1.0898100537690014,1.7631326907904716
1,2.4661080791013363,-0.020595443437880556,-0.020595443437880556,3.8548694744251475,0.0,0.0,1.0,1.0,1.0,0.0,0.5728487714329995,-0.7564159128290595,0.12859839275804535,0.001086195202391338,1.346970132098497,0.8042570381008722
1,3.7689558257578644,2.771583734319468,2.771583734319468,5.58950409188304,1.0,1.0,1.0,1.0,0.0,0.0,0.6137702561497156,-0.18909414467191055,2.0811588373641587,-0.7880565802169539,0.7055061505996756,1.2121064886724633
0,4.154428069819462,7.114610369540749,5.049195888271915,7.114610369540749,0.0,0.0,1.0,1.0,0.0,0.0,2.604151719255928,1.2895854191374942,2.0323576022900385,2.639363246612433,4.010826749911271,2.675134710449372
1,4.075929230637963,0.8578774417512719,0.8578774417512719,5.702414033050848,1.0,1.0,0.0,1.0,0.0,0.0,0.7089430144990428,-1.3246906079831637,1.8648776402951595,1.7825179697539217,1.689783319134242,1.677181645517406
0,0.9620741569024838,-0.5219248522214042,1.3150907618276857,-0.5219248522214042,0.0,0.0,0.0,1.0,1.0,0.0,-0.32544927058743367,0.6667839949739012,1.765534773044771,1.690750279867537,1.390662475694212,0.5541406828332329
0,-0.31860155271513557,0.5269457854571853,-0.9359311286685807,0.5269457854571853,1.0,1.0,0.0,0.0,1.0,1.0,-1.013366972517727,-1.0796879968521353,1.8301756660474306,-0.0036953824676906333,-0.439116431017766,1.9112784284247843
1,4.191020569014899,2.055855789125116,2.055855789125116,2.3297859372023932,1.0,0.0,0.0,0.0,1.0,0.0,0.2433432130345165,-0.1514741714164437,-0.8117590835302373,1.6298446593955092,0.062611045941249,1.2706411183036541
1,1.4354202461388477,2.0173058567671767,2.0173058567671767,5.25193078789001,0.0,0.0,0.0,0.0,0.0,1.0,0.9163663506283329,0.288621958061594,-0.059647759220333496,0.1997799742517885,1.274510429665665,0.9388387346684484
1,3.320334690328153,2.795404121071819,2.795404121071819,3.0876349524871527,1.0,1.0,1.0,1.0,1.0,0.0,-0.1655604034457291,0.22048872422938232,0.3024921259783213,-0.04201949227788093,-0.5585332261682248,0.06993697735670323
1,2.9920649196796,1.5965721443475123,1.5965721443475123,4.165878108113473,1.0,1.0,1.0,0.0,1.0,1.0,-0.022701725840335807,0.39669998964998643,0.4984522691497058,-1.4219729772474068,1.0036410869679757,0.6935687596271485
1,1.7432814082643473,1.1119158271413652,1.1119158271413652,1.818742122501393,0.0,0.0,1.0,0.0,0.0,1.0,0.019797944249077215,-0.26208189326121,0.7945552665018024,0.27156747918429747,-0.6481786078169287,0.45894944258524994
0,1.2961273210145838,3.707771103017852,0.5268821216104691,3.707771103017852,0.0,1.0,1.0,0.0,0.0,0.0,-0.1562480162632367,0.692048066113988,0.7984928872909781,0.8493391005442368,1.1066411344427962,0.892295540425131
1,7.031691719413836,3.987011335557997,3.987011335557997,8.596172465545793,1.0,1.0,0.0,0.0,0.0,0.0,3.141947066156478,-1.2665983817126856,0.5614149416870364,0.6796489767340881,0.13050470925124913,-0.19795832016805326
1,8.596194097674699,6.411270633145795,6.411270633145795,6.447041481205192,1.0,0.0,1.0,0.0,0.0,1.0,2.349679780337099,0.6692247105540228,1.1526700310720712,2.298539055477974,2.9676808195298854,2.354717364651286
1,5.628436108380459,3.350111589560384,3.350111589560384,8.410693392558528,0.0,0.0,0.0,0.0,0.0,0.0,2.1664911334081065,0.8292127861856774,0.5546116944458283,0.9068104078312775,2.3481322863672585,0.23987042987956564
1,2.041270206588378,1.3893193207898435,1.3893193207898435,0.702278244051215,1.0,0.0,0.0,1.0,0.0,0.0,-1.9928103933749766,-0.028292490957769756,-1.3498880551467072,0.5343325801709388,0.2362425497241014,-0.5218380446262436
0,3.840609502689639,4.798294687971277,2.68838151157595,4.798294687971277,0.0,0.0,0.0,0.0,1.0,1.0,1.0248097646020593,2.1501098465422297,2.6793382892780047,0.8573710915363524,2.142922540694101,2.3519578155226366
1,3.4355525035029864,4.019099909822145,4.019099909822145,4.216354219706409,1.0,0.0,0.0,1.0,0.0,0.0,0.5211128270461008,-0.2354265104274207,-0.46124434212317533,0.9778353891509803,2.377975903175569,1.8425303447508086
1,3.521531321877925,2.42230992024001,2.42230992024001,5.655348289302771,0.0,1.0,0.0,1.0,0.0,1.0,0.3960335327055838,1.552573268572815,1.1111566234385193,2.557707859082703,2.5826893970107756,1.8256740518768955
1,3.6196529967649864,2.8439774866764607,2.8439774866764607,3.2983514030684815,1.0,0.0,1.0,0.0,0.0,1.0,-0.5867285255954295,0.5972052128765397,-0.19392793787723583,1.803295150908683,0.6008635235193527,1.9093097985993606
0,3.4645490768746177,6.023526232955794,4.3264951474418325,6.023526232955794,1.0,1.0,0.0,0.0,0.0,1.0,0.49036975052645787,0.7604754378744386,0.32834278365152725,0.30290236232663725,3.026106545132892,1.5974488021658577
0,2.313916587658635,5.644707197619649,2.0143826816004076,5.644707197619649,0.0,1.0,1.0,1.0,0.0,1.0,0.8739608250174128,1.023022181463396,0.9122517067706875,0.1041615762415749,0.9060122764254698,0.8956135941188113
1,6.86479477321801,4.805330552324744,4.805330552324744,5.310568202260033,0.0,0.0,1.0,0.0,1.0,0.0,1.4212137968034888,0.2723884171567702,-1.1199567963640589,1.2112726367947442,0.3442808453905867,3.1685925550541554
1,1.8708525363253745,-0.42632775537404677,-0.42632775537404677,0.49772520702973183,0.0,0.0,1.0,0.0,0.0,0.0,-0.19085486095758875,-0.7857643457100836,-0.02330902127023049,-1.5384560302353365,1.123430877042222,1.4286267369554673
0,2.8635725419692166,4.306339189751448,3.5450266027760278,4.306339189751448,0.0,1.0,1.0,0.0,1.0,1.0,0.7620538968626701,0.2827005547657367,0.6753958358453672,1.5922528101338136,0.35425565679860493,1.013076547093092
1,7.995431348017949,4.592464507530703,4.592464507530703,6.020996853198283,1.0,0.0,1.0,0.0,0.0,0.0,1.4715490052749662,1.0610993363382974,0.9404662704131908,0.5548501007054645,1.9542647683397818,0.39112573284730023
1,2.38950486782168,1.369143188557221,1.369143188557221,4.683973030845388,0.0,0.0,1.0,0.0,0.0,0.0,0.48340074004937095,0.22026420230643912,-0.32511268862786513,1.0832627764250158,0.43737522391267847,0.3677129399893194
0,4.029884289638559,2.2383493065893822,0.24344763566293404,2.2383493065893822,0.0,0.0,0.0,0.0,0.0,0.0,0.3291037879331039,0.8447737272044922,-0.6290696695095335,0.0396930841405162,1.0017172723990178,-0.11998788719723974
0,1.2343081085554939,2.4182827508131584,1.8645147402686297,2.4182827508131584,0.0,0.0,1.0,0.0,1.0,0.0,0.310629544948396,0.9692032975438621,2.273574858580441,0.4685533025785052,1.1053511050734344,0.5582902476100636
0,0.38507608438067653,3.0052717352297256,4.133138700869454,3.0052717352297256,0.0,0.0,0.0,0.0,0.0,1.0,0.14653567562212033,0.08931548701806125,-2.0404129245264393,-0.34309846009129896,1.107152601904887,-0.47658539993300875
1,2.0423250852457198,-0.8415228106162754,-0.8415228106162754,2.497159671195328,1.0,0.0,0.0,1.0,0.0,0.0,0.12486126055980057,-1.0894151755486048,0.6660292266388297,-0.31482502267433954,0.15557629386515837,0.8606552717327054
0,-0.5964569848620882,3.8725623062464196,1.237048306998487,3.8725623062464196,0.0,0.0,1.0,1.0,0.0,1.0,0.7905567698907523,-1.0848010201332057,1.106880412064592,0.5770596967089567,-0.4614233620521433,0.6981843976247502
0,-0.9110719506927423,-1.2171280755343732,-1.18501532619856,-1.2171280755343732,1.0,0.0,0.0,1.0,0.0,1.0,-2.158331463211362,-1.239892170402719,-1.059717902229899,-0.9739835278015565,0.18219913540963661,0.02996369947510269
1,4.276299270383425,0.4864230845261721,0.4864230845261721,6.815424138140855,1.0,0.0,1.0,1.0,0.0,0.0,0.9353108281094924,0.02977349789335615,0.5458129915126066,-0.9141378292562716,-1.4058165842207462,-1.2165454842264927
0,4.484201278945089,6.086492610340162,6.156577043068066,6.086492610340162,1.0,1.0,1.0,0.0,0.0,1.0,0.6400836078294,0.6215755314981438,-0.9389056626656536,0.40683419215578526,1.8619004956369793,0.9015004429719133
0,4.3275530127823165,7.300189744931525,2.5904339281339004,7.300189744931525,1.0,1.0,0.0,0.0,0.0,0.0,2.310220330907798,0.32826310316144736,1.183839545674683,0.7998015543792165,0.38274525888690936,0.17610302026147773
0,2.170627338208467,1.4532391620493763,0.06533919252602871,1.4532391620493763,0.0,1.0,0.0,1.0,0.0,0.0,-0.058266203147961826,0.4331639902786717,1.0075921699777362,-0.13724927267234688,2.980579650205409,0.8065268101307452
1,5.077704621486345,1.0014547531256035,1.0014547531256035,4.694507240088649,1.0,1.0,1.0,0.0,0.0,0.0,0.813565147350906,-0.8472158661465534,-0.4849558023960101,0.26872028079530097,-0.033418863075333594,0.3685554873690413
