1,6.523504575370387,4.265943632925694,4.265943632925694,5.570787495698068,0.0,0.0,0.0,1.0,0.0,1.0,0.445745139052899,2.2406359345635036,0.48173624455471475,2.7019069923421184,2.4237370416935256,1.5787467779096778
1,0.40773273838513324,0.3435443409281923,0.3435443409281923,2.401860661004249,1.0,0.0,0.0,1.0,0.0,1.0,-0.6336349207657022,0.023688047676174495,-0.30639096486871875,-0.5848781285622944,-1.8773844278561551,-1.0486820584436534
0,1.0454556855810329,1.790891882143435,0.9997028956146369,1.790891882143435,0.0,0.0,0.0,0.0,1.0,1.0,0.2318398801153556,0.5660692103676196,-0.03785582782777852,0.3023723127101253,0.5136890510842678,0.9141889029746177
1,8.013911293191203,3.7600938191033895,3.7600938191033895,8.720556076978742,1.0,0.0,1.0,1.0,0.0,0.0,1.6194931987719994,1.9647867824200678,1.9289002912060074,1.7529608376316743,1.915895881861919,2.2682030763406695
1,6.015662687886051,2.8490661695254262,2.8490661695254262,5.67824742036783,0.0,0.0,1.0,0.0,0.0,1.0,0.9511102904746755,2.0193248208707404,0.5220544458806629,0.1898999656146843,1.0929302477194807,1.8899203782599325
0,4.926365876389863,10.644677008627697,5.874714819355236,10.644677008627697,0.0,0.0,1.0,0.0,1.0,0.0,1.8060333002000677,3.5364890416142556,1.241301481587423,2.7266629254190553,1.8889643220648664,2.6619957916346006
1,9.290678495204183,4.095256459168652,4.095256459168652,7.6583418580096,1.0,0.0,1.0,1.0,0.0,1.0,1.8880897947873925,0.8197717543093209,0.7301324088844903,1.0484754007259613,1.9992451731607868,0.8548145510244862
1,4.224752225143703,0.8785527056786068,0.8785527056786068,3.0470845924091545,1.0,0.0,0.0,1.0,0.0,0.0,0.5240840699066407,-0.5907274139301224,-0.3356782269041936,0.5355144895635122,0.7373281459687042,0.3287117343190964
0,5.262476090305843,10.223510700686004,5.63904288393173,10.223510700686004,0.0,0.0,1.0,0.0,0.0,0.0,2.893682472930792,0.9539292152558257,0.17442313972599133,2.015099635259456,3.0340119164972457,2.278626909489793
1,1.0636035267945956,-0.7848279406711371,-0.7848279406711371,1.5836350798061332,0.0,1.0,0.0,0.0,0.0,1.0,-0.2618037626499825,-0.08303918196521942,-0.7325978439878114,-0.6758920981293901,1.811442272119228,0.2198495807237263
