1,4.357772585544282,3.6780589351588633,3.6780589351588633,6.062319978622437,1.0,1.0,1.0,0.0,0.0,1.0,0.600089286706781,0.19383123165724492,0.17573915218091324,-2.694432524992383,0.9761677778041187,0.3605555957868656
1,3.67815284851584,0.6080751479008994,0.6080751479008994,1.8469472768045256,0.0,1.0,0.0,0.0,1.0,0.0,0.43508697011560765,-0.5476537730315987,1.1988959502863923,0.0028414939079351997,2.3171017916646126,2.208789864488539
0,0.6582914287126249,2.194647633014497,-1.2608155396897718,2.194647633014497,0.0,0.0,0.0,0.0,0.0,0.0,0.7632567883992101,0.15541653513843695,-0.272675563896831,0.7513756374450711,-0.712660778312058,1.4332020328746737
0,1.5006090126114615,2.4019984045541936,1.7451656371799866,2.4019984045541936,0.0,1.0,1.0,1.0,1.0,1.0,-0.8603612665367257,-0.5198341480638244,0.15552101169061183,0.7096500285172684,1.738353704477786,1.4170429617323475
0,2.856356388538216,4.047228881353517,2.9047681380069577,4.047228881353517,1.0,0.0,1.0,1.0,0.0,0.0,-0.45007573982589655,0.45105569209972496,-2.7697290116598916,0.10095390673565635,1.3143941958689842,1.0349612428063686
1,-0.05632477342590403,-1.1149438914366765,-1.1149438914366765,1.1749874484052292,0.0,1.0,0.0,1.0,0.0,0.0,-1.2210647181304577,0.1694026760293032,-0.02604607259082159,0.1561114582857921,1.183194818562278,1.2167468991656305
1,2.777708557807985,1.4253190364417403,1.4253190364417403,1.5358172943422221,1.0,0.0,0.0,0.0,1.0,0.0,0.1287883599533292,-0.8658338869218636,0.39816059273099513,0.18460208298568842,0.5884507362311456,-0.2282854062541071
0,2.4614948120982825,5.290370423561568,2.5001522381109194,5.290370423561568,1.0,0.0,1.0,1.0,1.0,0.0,0.13294361591491555,-0.32334827292711577,0.6007760290633086,0.26919087495179783,0.5319449528949468,1.0138591860975366
1,7.729695951429555,4.234601297782807,4.234601297782807,7.980354474736969,1.0,1.0,0.0,0.0,1.0,0.0,1.4072790654561786,1.844451077967485,0.16639396869825973,0.5533309623340193,0.8773404108503942,1.0105219352090615
1,5.463482350160402,2.804301029198939,2.804301029198939,5.017710931902157,1.0,0.0,0.0,0.0,0.0,0.0,1.058814667464794,0.778215654668108,1.0322860853516524,1.4095799068788644,0.38166817387899066,1.185425402410224
1,7.766191539933214,5.290965024283754,5.290965024283754,7.800761670926431,1.0,1.0,0.0,0.0,1.0,0.0,1.4208814014185491,1.9793662608543072,1.3500497624462673,1.5878812717840542,2.2753887705361713,1.7098502912863844
1,3.293414723054531,4.4606680120096,4.4606680120096,2.61719391812746,1.0,0.0,1.0,1.0,1.0,0.0,0.4705894755349089,-0.30534994039386776,-0.6436586324545566,0.8918428890692203,0.463366732030812,-0.00821614939150317
0,-0.48296853010185536,0.8690632957390922,-2.175287617547967,0.8690632957390922,0.0,1.0,1.0,1.0,0.0,1.0,-1.0879534045344326,-0.5329951929225614,-1.618838723610803,-2.1677636443523176,-0.462272064933577,0.9751479518717987
1,2.7888116868610835,1.20681542657643,1.20681542657643,5.25304283331156,1.0,0.0,0.0,0.0,0.0,0.0,-0.10426914591693226,0.024995826750668693,0.26840570405158803,-0.1912072126693296,1.569396468221546,0.9157273566497482
1,2.0523395339885178,1.8407179904857358,1.8407179904857358,1.3085112206755019,0.0,1.0,0.0,0.0,0.0,1.0,-0.2803997954392812,-0.1912869456919244,-0.2775746628982816,0.9017687292713361,0.3923696190516953,-0.2933307393350102
0,0.1847309236388886,1.7565818046820958,-0.5131768546976366,1.7565818046820958,0.0,0.0,1.0,0.0,0.0,0.0,-0.1383204354892189,-0.35700355982743304,-0.26240403200193885,0.2581478114632055,0.7723265302767798,0.4313105853507252
1,7.668961096786507,5.799905154091155,5.799905154091155,7.114221959018778,1.0,1.0,1.0,0.0,1.0,0.0,1.7123585471298055,0.7654154665809818,1.945372481693072,1.174015108296301,1.6032768620178723,2.454983884218695
1,3.165674000889112,0.8696666002067637,0.8696666002067637,0.7307824768192759,0.0,1.0,0.0,1.0,1.0,0.0,-0.6860917415665961,0.5813755567517227,-0.6904396292214687,1.7166207307056394,-1.5252292872757023,-0.8850966399015818
0,0.0886127260736348,2.317628499235161,0.7211194559327545,2.317628499235161,0.0,1.0,0.0,0.0,0.0,1.0,-0.45945076272546825,0.4347795070153053,0.46135068923518574,1.0747601336018602,-0.16197394071174953,-1.1840627709767633
0,3.45915336557177,6.518565561412532,2.897914443212283,6.518565561412532,0.0,0.0,1.0,0.0,1.0,1.0,1.1209518678571606,0.5778970600294153,0.29712902054366924,1.8491755684689017,1.7005252900832066,1.3382398498553623
1,-0.9357159083345795,-0.3857834675660526,-0.3857834675660526,0.10686179484607228,0.0,0.0,0.0,0.0,0.0,0.0,-0.1833011307186596,-0.5326783652759759,-0.15256789517327707,-0.4718701708504035,-0.4590488088717952,-0.8833513141724665
1,1.5520460092335768,-0.7637849032434468,-0.7637849032434468,1.1691072644361715,0.0,1.0,0.0,1.0,0.0,1.0,-0.4500732814540681,0.5678563395059432,-0.07077751102910845,-1.0848333697986132,0.6646563024157246,-0.2719819661672225
0,5.465228260103129,9.187810650490578,5.666659150608047,9.187810650490578,0.0,0.0,1.0,0.0,1.0,1.0,1.8686265353713167,2.4521956151234114,0.8338374624365577,2.0514025678209746,0.12320422368285733,2.633755518063859
1,1.8610534041601565,-1.3442770147258434,-1.3442770147258434,1.3240422825526474,0.0,0.0,1.0,1.0,0.0,0.0,0.2112252280459878,-0.5969769531394211,0.385633763295653,-1.5163020584308171,0.7715858571745726,1.1731209901161979
0,-3.72953509787887,-0.8450186850138917,-1.0483433307809906,-0.8450186850138917,0.0,0.0,0.0,0.0,1.0,0.0,-0.6069670552673951,-1.1739083236154124,0.8058647082882855,-0.3047771809072879,-1.3919093401463614,1.2343048323068309
1,6.212444913633757,0.29721520648968136,0.29721520648968136,4.15198305050485,0.0,1.0,1.0,0.0,0.0,0.0,1.0002592220644493,-0.4209601080197193,0.4416261953435838,-0.34796210897066593,1.0329264757203882,-0.27586142292319504
1,4.856855237936061,1.0178557952290297,1.0178557952290297,6.132705050213494,0.0,0.0,1.0,1.0,0.0,1.0,1.450370614762463,1.090218940836696,0.3804365046736309,-0.7045592054597878,-0.11496754589679914,2.819957849231119
0,-1.6267343063350048,-0.5439676720709521,-1.2752136697489673,-0.5439676720709521,0.0,1.0,0.0,1.0,0.0,0.0,-0.805620659374221,-1.491519626949483,0.5960848833117223,-0.9334726259505461,-0.25979900207388384,0.24468613310816145
0,0.4227181204183835,0.3699419993685884,0.22317744637178927,0.3699419993685884,0.0,0.0,1.0,0.0,1.0,0.0,-0.6027403988484636,-0.04439479046140127,0.422590984428863,-0.12558635500060866,1.9432249320482409,-0.14451599899912093
1,4.454006552726563,0.027044925160025768,0.027044925160025768,3.6746931911556366,0.0,0.0,1.0,0.0,0.0,0.0,0.9331814446487798,0.9711484335935159,0.628656846244076,0.7892464477889954,-1.2060038233985435,-0.45960884900193344
1,7.4181699690082015,4.266604581847532,4.266604581847532,8.17145387767168,1.0,1.0,1.0,1.0,0.0,1.0,1.2792628000063198,0.7230359186925162,0.9613981906895517,1.6845385422321892,3.8006852758360417,3.3714637954104894
1,4.961666830495905,2.3718379404378944,2.3718379404378944,6.389334247907325,0.0,1.0,1.0,1.0,0.0,0.0,1.467374629320001,-0.16510746514040853,2.3680739046256365,2.3890046873388484,2.2746820570377575,1.059840392419455
1,4.285804741909724,3.764010665546999,3.764010665546999,3.553767584239865,0.0,1.0,0.0,1.0,0.0,0.0,1.32326084500471,-0.569804530534683,0.9415109035572737,1.3884537383524933,0.45038124054047135,2.3155943189388433
1,7.962175609607566,3.9353603504162082,3.9353603504162082,7.755619522873014,1.0,0.0,1.0,0.0,1.0,1.0,1.194745608628789,1.2253229343028416,1.068216803532838,0.7023016630971819,0.011340311860408181,0.4021080451292841
1,10.0800403958735,6.283389188803068,6.283389188803068,10.148276962071396,0.0,1.0,1.0,1.0,0.0,1.0,2.103145225619615,2.856259646046548,1.6913580343767785,1.5872148908652415,1.0769813009505333,1.0385768036667007
0,0.14121265611449352,2.4372020214191883,-0.34947161432837404,2.4372020214191883,0.0,1.0,0.0,0.0,1.0,1.0,0.2615443281456721,-0.042203459323260084,1.2892369503996013,1.6923087348042194,-0.17133496029793616,0.4581957115606521
1,3.688564505210729,0.5943248690817289,0.5943248690817289,4.14317221476718,0.0,1.0,0.0,1.0,0.0,0.0,0.6405373132607355,-1.7854022489024808,-0.5934080406397035,0.3715280098922754,2.153583793990206,-0.6103577342075226
1,2.845916516295306,2.377532380483121,2.377532380483121,3.26799270690755,0.0,0.0,1.0,1.0,1.0,0.0,1.6325435393351317,-0.6655871099814825,-0.2842699362318244,0.5432174681041138,-0.05908433331374785,-1.455611961265956
1,1.0435459455948153,-0.4164471976365989,-0.4164471976365989,2.0524765380222254,0.0,0.0,0.0,1.0,0.0,1.0,0.33433354484721256,-0.3853942002727051,-1.2997438601816955,-1.463398686067105,-0.320164487302391,-0.08415486638138514
0,6.077860549950363,8.5258910751083,3.024960114032052,8.5258910751083,1.0,1.0,0.0,0.0,1.0,0.0,1.8988751359323646,1.2078806087839062,1.2421213847940802,1.9807989791746254,2.1307709549877463,1.7789892002849017
1,4.507122354808503,0.8128355044230915,0.8128355044230915,5.180122753488629,0.0,1.0,1.0,1.0,1.0,0.0,0.6827776606902911,-0.27798580829919994,-0.13260937280354856,-0.15170281333999014,1.5464515710995776,1.1817129922174465
1,4.90841792146908,3.6756230824244276,3.6756230824244276,6.115704465117642,0.0,1.0,1.0,0.0,0.0,1.0,0.591950687173115,0.7062377795833776,-1.5760079539813026,0.8812271509451755,0.6431540340233461,0.7745873562093917
1,0.43525866043598266,-1.0531196618570373,-1.0531196618570373,1.037562242481088,0.0,0.0,0.0,1.0,0.0,0.0,-0.5223034375398639,0.6065795412294287,0.1859524705518617,-0.3895632437161203,-1.6771004035867598,-0.04886339406514684
1,1.8090053987815218,-0.7588332963966422,-0.7588332963966422,2.249645098549645,0.0,0.0,0.0,0.0,0.0,0.0,0.17436895080443887,-1.2707411131463457,0.4963297702431474,-0.18704822915137176,-0.1185973500868358,0.6430309838776418
1,8.196488859996565,2.576943423493136,2.576943423493136,6.596980265186145,0.0,0.0,1.0,0.0,0.0,0.0,0.8519408224371646,1.8046910439011317,-0.04903569541904085,1.3115611234707738,1.6034507902969328,1.49580842130942
1,6.213922364470822,3.5227994256696116,3.5227994256696116,8.610087508968483,1.0,1.0,1.0,0.0,0.0,0.0,0.8503504104988879,0.4566438933799989,0.42285681129101255,2.4710649893266554,1.1374925796193545,1.8676040058319616
1,0.4098629336205305,-1.3329232347665096,-1.3329232347665096,0.7492847467080529,0.0,0.0,0.0,0.0,0.0,1.0,-0.17305378337835153,-0.036053161895627905,-0.12926043397426734,0.42720236151156626,-0.5731073104653102,0.11449781281479021
1,1.8237061735481634,-0.7520751152415088,-0.7520751152415088,2.5591641910865603,0.0,0.0,1.0,0.0,0.0,1.0,0.27055562021607027,0.22632572974492554,-0.15264577994704598,1.4791836507451575,-0.2018757651961811,0.7581869111532673
0,0.13836261228154023,3.5030152894648934,2.085290325717312,3.5030152894648934,1.0,0.0,1.0,0.0,1.0,0.0,-0.0534084351030345,0.6893289833651053,1.4249958872257595,0.12596712668345178,1.990490109138564,0.5996249374380045
