0,-0.16895063001378818,4.025242818458827,1.3175468587201118,4.025242818458827,1.0,1.0,0.0,0.0,1.0,0.0,-0.15329564458739142,0.10675360349328072,0.8163760053413033,-0.116048613614393,-0.9812489564505835,0.6320585342757408
1,6.051195705382952,2.8414016755151743,2.8414016755151743,5.077583204478642,0.0,0.0,0.0,1.0,0.0,0.0,1.3530750260443525,1.7870793100447808,0.7453216236739802,2.2577994638911663,1.7990579451879443,4.14577646485271
0,6.364012382607843,8.822148651781221,4.834240541111663,8.822148651781221,1.0,1.0,0.0,1.0,0.0,1.0,0.521585458842323,0.9041257758323955,-1.5446696970751628,1.1590843415197563,1.4468510967377504,0.010189547122379183
0,-0.08781234459477832,2.495386972323445,1.1811097594199254,2.495386972323445,0.0,0.0,1.0,0.0,0.0,0.0,0.2963839072291172,-0.2270022556126059,-0.36484800414850105,-1.2897104652808737,-0.3468182433132081,-0.367893400708432
1,4.260598493789701,0.6964922126044704,0.6964922126044704,4.048595022349496,0.0,0.0,1.0,0.0,1.0,1.0,0.7363640901464078,0.618177981470412,-0.735372196380101,-0.9750654388588733,-0.5705040066387774,0.9597031372084869
0,4.481811165208283,7.385242422835343,2.3858906618784452,7.385242422835343,1.0,1.0,0.0,1.0,0.0,0.0,-0.6743190458235615,1.8407434515843362,-1.24205606376223,0.35099481592517245,1.0843230760719715,0.8208769543642839
0,2.9151420267007007,4.750609875340233,3.6335596076179404,4.750609875340233,1.0,0.0,1.0,0.0,1.0,0.0,0.23791302583926088,0.8054088290175918,-0.5657682191323037,0.37336336996458047,-0.5089013277185677,0.429860007519431
0,3.390060126442398,7.439994245422816,4.052309225063316,7.439994245422816,0.0,0.0,0.0,1.0,0.0,0.0,2.2144269112116914,2.0020200446569683,0.9329032137629805,1.580598815309259,4.587109011197278,0.5742805946794003
0,1.500198148136204,2.9258371724544627,2.0829550142840327,2.9258371724544627,0.0,0.0,1.0,0.0,0.0,0.0,0.6967313937621575,1.1322083335437738,-0.2233899340783707,-0.7983041580271608,0.7782107723960142,0.22638171882966596
1,0.6299896143297328,1.8285480084358126,1.8285480084358126,0.27587348518799915,0.0,0.0,0.0,0.0,0.0,0.0,0.2112312312953366,0.6039419017607056,0.3178511879229906,-0.9503218824446942,0.78808619951273,0.1231566433661917
0,4.604488452766648,7.518688846113909,4.04983829197658,7.518688846113909,1.0,1.0,1.0,0.0,0.0,1.0,0.853796753696173,1.3090952083020362,1.1975984519494698,2.265074476391708,2.2314609474851435,3.3986282236077843
1,4.635757878805944,1.3059714841120487,1.3059714841120487,3.5263603121992992,1.0,0.0,0.0,1.0,1.0,0.0,0.6144071840838576,-0.2858187074146241,1.2785045311350318,-0.8391688763097502,0.6077222453510728,-1.292666471887932
0,0.8700916475399529,3.588733739400562,2.8240624322872154,3.588733739400562,0.0,0.0,1.0,0.0,0.0,0.0,1.0427031969210832,-0.16046728953015832,-1.2111932318106442,-2.608736889362858,0.5278562251442183,1.12426343911575
1,7.524304384554947,4.519701675901473,4.519701675901473,7.3181650072741045,1.0,1.0,1.0,0.0,1.0,1.0,1.312277654096481,1.163529487568156,1.3601361412916613,0.8512389454930833,2.7321774446132423,2.264598872571869
0,4.469476856938319,4.121779147202734,2.2851465019257216,4.121779147202734,1.0,0.0,1.0,0.0,0.0,1.0,-0.18678244993887416,-0.27727890914728615,-0.2851050845942702,0.7005802995300124,2.573838345203411,0.39200459670435683
0,3.3970964364378267,5.933837227368691,5.681408747301269,5.933837227368691,0.0,1.0,0.0,0.0,1.0,1.0,2.6386308967107586,0.9620924448045347,0.9751291008827054,0.40148759658766847,0.3610595221994539,1.370829800339224
1,4.841975660607655,2.820361246379914,2.820361246379914,5.517897148053811,1.0,1.0,0.0,0.0,1.0,0.0,1.0160412653421966,-0.31245519800673227,0.9240823847015561,0.732283471290242,0.20215925074693464,1.6083175294276542
0,3.022970457815689,7.722155658245785,3.6779261743186673,7.722155658245785,0.0,1.0,0.0,0.0,0.0,0.0,1.7839026649333631,1.665266278248207,0.8250186243779047,0.20137590618453743,2.1491238643787893,3.0555119118341785
0,-0.27655749180358746,-2.0427051154639937,-0.6873421458441111,-2.0427051154639937,1.0,0.0,1.0,0.0,0.0,1.0,-1.4194852827548496,-0.7919748338089603,0.7165603981770503,-1.3963439337319796,1.654329185247832,0.4603944944773912
1,5.630621229646975,1.8488614011193074,1.8488614011193074,6.262542507717843,1.0,0.0,0.0,1.0,0.0,1.0,1.2915452045400557,-0.024919882124135206,-1.1428482728706033,-1.191987320961307,0.025000493974292715,-0.6120759950313146
1,6.872444335332673,2.660328997688304,2.660328997688304,5.3157443065746275,1.0,1.0,1.0,1.0,0.0,1.0,0.9180911541076031,-0.7487555740234957,1.687013674392754,2.9123875277417515,0.9991609705825659,-0.0467860687870405
1,-0.0633769332946722,-0.5353684890670887,-0.5353684890670887,0.6149985092406929,1.0,0.0,0.0,1.0,0.0,0.0,-1.4408605752034365,-0.09409083031298948,0.43623013056923465,0.8601192058939915,-0.04028026562062159,0.4533175353970895
