1,9.127341237048809,5.758996522746355,5.758996522746355,8.658387271237826,1.0,1.0,1.0,1.0,0.0,0.0,2.2991400322501,1.251384486784209,1.1988362069237004,1.8627817002742817,2.367641028503599,0.3821836308216394
0,3.7293504569626177,9.04612568606096,6.242768148275621,9.04612568606096,1.0,1.0,1.0,1.0,0.0,1.0,-0.4648042022388805,2.2695062287461294,0.09052092706757275,1.936803591210565,0.3305702466472783,2.6936784306875987
1,9.69920552133293,5.0153947624478645,5.0153947624478645,7.92281022685864,0.0,0.0,1.0,1.0,1.0,0.0,2.2676524086016903,1.2273289308683366,0.88412022949682,1.5096117339208073,3.090851900596992,1.1012193220743027
0,5.721357783783199,9.29236891669535,5.639663927776433,9.29236891669535,0.0,1.0,0.0,0.0,0.0,0.0,2.157917502789643,1.5927546367429937,1.3000902524635394,2.194715685631694,0.06308784123844624,2.1600394947661345
1,4.181245429880317,0.9294617992137685,0.9294617992137685,4.987358194193622,0.0,0.0,0.0,0.0,0.0,0.0,0.8003455573062368,1.286717577133032,2.1167891428596004,1.9187368277994459,2.8523481883934068,2.6525722600422617
1,4.429704292702876,3.91277500929631,3.91277500929631,5.2805173551521944,0.0,0.0,1.0,1.0,1.0,0.0,1.5144223978224747,0.2765415615938101,-0.03803384366347329,1.6269942619494535,0.896250426963009,2.0156135113718263
1,8.32134697711099,5.556812419673365,5.556812419673365,9.66362068176792,1.0,1.0,0.0,0.0,0.0,0.0,1.5983848133338878,1.8490099965714533,2.3024588531018786,2.216270332957751,2.355518234668465,1.8751898411279782
1,3.03007160556504,1.1532789842245448,1.1532789842245448,2.6500904296245342,0.0,1.0,0.0,0.0,0.0,1.0,-0.12758231594076463,0.6796417568560077,0.7828396866796952,2.7184305857664812,2.648559902164405,1.773546883546862
1,4.591090977354739,3.4569110417511855,3.4569110417511855,4.255970082238622,1.0,0.0,0.0,0.0,1.0,0.0,0.6361261154110148,0.3005802241595499,0.7042159235276899,1.426497609490447,0.5249788709854097,0.5402650318008178
1,-0.06789880010358906,-1.5126768766208896,-1.5126768766208896,1.3892202765657005,1.0,1.0,0.0,0.0,0.0,1.0,-1.7405489208117197,-1.416878344676396,-0.736823997991866,-0.2805462008389845,-0.1673449832274676,0.7356550583961025
1,-0.22350965414443635,-1.6681588832738343,-1.6681588832738343,-0.32280316044811314,0.0,0.0,0.0,0.0,1.0,1.0,-0.6070656026689383,-1.4275872271595758,-0.15743085571287407,1.27187196272889,0.19054134411508006,-0.8313131745468154
1,9.535212136203167,3.585402461925187,3.585402461925187,9.809908493530616,1.0,0.0,0.0,1.0,1.0,0.0,2.4727005977581578,1.2731976058339955,1.1221622249193937,2.1783503356771154,-0.10110023024267267,1.1116194616846367
1,7.099958337693157,3.2956248627735585,3.2956248627735585,5.53733946304984,0.0,1.0,0.0,1.0,1.0,0.0,1.5833566720863312,1.0942261739320234,0.23482988599146448,1.59227279371437,1.6714127051219467,1.7658988934752973
1,3.572740620696588,0.3264110316176977,0.3264110316176977,3.103958901415799,1.0,0.0,0.0,0.0,1.0,1.0,-0.059655557375225765,-0.029931130671734252,0.16907711236725093,-1.0776884887632348,-0.01582367324337053,0.6392343505687617
1,2.2658687439389094,-0.2853329027546665,-0.2853329027546665,1.483651660837816,0.0,1.0,1.0,1.0,0.0,0.0,-0.20750015072054706,0.35320552420923024,0.4433265062755568,-1.6749136721487305,1.9899471821607915,1.241769716881019
1,3.526789796429933,0.6988222769726443,0.6988222769726443,3.440787931547103,0.0,0.0,1.0,0.0,0.0,1.0,0.20728036575958592,0.11577067858634038,0.48963835324917127,1.518988719677052,-0.3486758992339367,-0.38810316993733185
1,2.443288012122407,0.6520566112439572,0.6520566112439572,2.258717352225153,0.0,1.0,1.0,0.0,0.0,1.0,-1.4918034411527596,1.0418340971712952,-0.49366809100239173,-0.9737006629481808,-0.0034118395433326842,-0.007823733652737586
1,0.7125840570738599,-0.5611095124895615,-0.5611095124895615,1.3092492708523844,0.0,0.0,1.0,1.0,1.0,1.0,0.09411877148943093,-0.9182114981466925,0.599556551071737,0.2164797492479853,3.1174828488366284,-0.0950938742219547
1,1.6159434720298027,0.5117773829512935,0.5117773829512935,2.9811687237027793,0.0,0.0,0.0,0.0,1.0,0.0,1.1638045832944448,-2.072027255324254,0.2264728180882325,0.3612695127489137,0.032411516271324214,0.4312328599089672
1,5.79891735466862,5.675693011858519,5.675693011858519,5.410952209365423,1.0,1.0,1.0,0.0,0.0,0.0,0.5669212654087258,0.19951423071348107,1.172159990749764,2.673742086251713,2.469156170313606,1.5079142733077129
1,2.9071945797061813,2.337430852424432,2.337430852424432,4.040259153517065,1.0,0.0,1.0,0.0,0.0,1.0,-0.29866600861145354,-0.5591229975064675,-1.3120029191920717,-1.2132675957073713,1.0542188544074005,0.6430990665975926
0,0.7290687484431756,4.762093265187559,1.377671140935146,4.762093265187559,0.0,0.0,0.0,1.0,0.0,0.0,0.6089164073198988,1.1314677350947333,0.9227986466848325,0.7802660138404718,1.2339943087881047,1.4675570224019072
1,5.395041981142756,4.033706479593009,4.033706479593009,4.574591713730745,1.0,0.0,0.0,0.0,1.0,1.0,0.7962938224547202,-0.9331876364767138,-0.564942187090391,2.349876473682987,2.077947627549485,1.1765500167549277
0,3.734864637950061,1.654536152710795,-0.8129593043011212,1.654536152710795,0.0,0.0,1.0,0.0,0.0,0.0,0.15358827993228263,0.12190618601739867,0.5707449276479345,1.1697577226391391,0.8399374390221965,1.4499603021344867
0,-3.715586440043095,0.06887917982524527,1.2941539569834606,0.06887917982524527,1.0,0.0,0.0,1.0,0.0,0.0,-1.625538111544338,-0.3504211016156997,-0.8124367657306608,0.6116236374398348,-0.6359289893869853,-0.4248123233304335
0,1.1463414888275298,1.847350335925019,1.8582554852667723,1.847350335925019,0.0,0.0,0.0,0.0,1.0,1.0,0.3832885714401298,0.6340136486981464,-0.19362137071833807,-0.4572605687572938,-0.3460580407381215,0.904320759707068
1,2.6217416323888743,0.2868040260686988,0.2868040260686988,3.790601938441982,0.0,0.0,0.0,1.0,0.0,0.0,0.4242149758762269,1.665647038403555,1.6421387243353696,0.011652914349228716,1.3768648262826717,0.8305542665289101
0,-0.770191675125227,2.4461758448104005,1.3029186028081674,2.4461758448104005,0.0,0.0,0.0,1.0,0.0,0.0,-0.45976344154728,0.8218057083062529,0.1588163979871035,-0.17618137883219454,0.06158782035627708,-0.09390187991051757
