1,4.361697113316628,2.757715636314246,2.757715636314246,6.413758104607364,0.0,1.0,1.0,0.0,1.0,1.0,0.695321460014293,0.4680293871499489,-1.104853300489932,-0.42464141147331713,-0.1961417911800174,2.046226137411608
1,3.829655220105551,1.3135987711680097,1.3135987711680097,1.150122096353254,1.0,1.0,0.0,1.0,0.0,0.0,0.1654499318852583,-0.2620292827927607,-0.36167570605812216,-1.6022272200962213,-0.4421441723155599,-1.2558135749247756
1,1.9599810591556415,-0.9817438987872864,-0.9817438987872864,2.3887721023036224,0.0,1.0,0.0,1.0,0.0,0.0,0.8204659877003984,-0.730019574812516,0.12230302167654594,0.3338406933021944,0.40648443966806047,-0.3651266626722396
0,-1.701692735980394,0.0597158723393246,-0.5580611108221217,0.0597158723393246,1.0,0.0,0.0,0.0,1.0,0.0,-2.498084409870056,0.4197360711009411,0.5253067046032643,-0.34656595578462823,1.6555670168230696,1.6717982937951588
1,8.587740465426961,3.850006647514125,3.850006647514125,7.709366666865087,1.0,0.0,0.0,1.0,0.0,1.0,2.4853969332548926,1.4358358425776327,0.47749034501253257,-0.14360016345301496,0.8595291347794158,1.1801451048465958
1,2.9589556084365416,2.3692163004598523,2.3692163004598523,-0.3028221609781525,0.0,1.0,1.0,0.0,0.0,0.0,-0.16562669105311623,-0.10902107951330553,1.1035492134858016,1.5696673084174046,0.8326203492651644,2.015648018325912
1,5.776599114134844,5.502558307697844,5.502558307697844,7.274977980438338,0.0,1.0,1.0,0.0,1.0,0.0,1.042377994125911,1.3588592463803937,0.535796033105663,1.0642081857066836,1.8548318905071584,0.9406099788536175
1,-0.3426274231671651,0.3936926481299647,0.3936926481299647,-0.04639310442640898,0.0,1.0,0.0,0.0,1.0,1.0,-0.9470678502417018,0.14082708342107836,-0.29247672060798424,-0.1730535884225024,0.14043714514889027,0.40836639271748854
0,2.3621059728861127,3.1619138310093606,2.426689450951892,3.1619138310093606,0.0,0.0,1.0,0.0,0.0,0.0,0.09828094749377325,0.4264666126651575,-1.104614215437102,0.549844632192008,-0.5147501644193628,-0.0497202637411851
1,-2.1475068800886223,-1.0839884622552018,-1.0839884622552018,-0.5487151889241734,0.0,1.0,1.0,0.0,1.0,0.0,-1.8926158765205434,-0.061582652514609926,1.7774154542423486,1.615491742383196,0.5279933250095776,0.6777932997318719
1,6.599581362589539,5.319651986089049,5.319651986089049,7.061298398636576,1.0,0.0,0.0,1.0,0.0,1.0,2.392084293368578,0.6297362663970285,-0.36992321998131517,1.2199399989407431,2.0174785126676475,-0.010369601371775117
1,5.8597430442018625,1.1387165033495936,1.1387165033495936,2.7524999830364645,0.0,0.0,1.0,1.0,0.0,0.0,0.09609657210125366,0.7199475673358526,0.10277937742704407,1.1685550356580932,-0.6865478672180378,0.7222713256025667
1,0.4111467701680742,1.2366293425736452,1.2366293425736452,0.35006068947793256,0.0,1.0,0.0,0.0,0.0,0.0,0.3124881311730507,-1.1119441443546974,-0.4126376192425171,0.2830323113229961,-0.1037767786456878,0.7861641329178398
1,3.366105987690447,0.30409996101556547,0.30409996101556547,2.5623074918242006,1.0,0.0,0.0,0.0,1.0,0.0,-0.2727235948738267,0.20323195902913616,-1.7732138348042334,0.5089717811635719,-0.5720446039252711,0.6050026362882182
1,8.553205392157732,4.481570128930759,4.481570128930759,10.804685787467918,1.0,1.0,0.0,1.0,1.0,0.0,1.2345014512490662,3.31476464573136,2.463551269159728,0.3352753855904115,0.9745897922459883,2.666670877505556
0,1.9041825307472096,2.207633096369075,2.414973302275338,2.207633096369075,0.0,0.0,1.0,0.0,0.0,0.0,0.2309688629602451,2.1524644608279164,1.7464679907451433,0.19394599897895387,0.3456223572833056,0.9316676796412705
1,6.454234598402912,3.207365901188601,3.207365901188601,4.77470007173222,0.0,1.0,0.0,0.0,1.0,0.0,1.4588792014998162,0.7847943213545074,1.2959059474431527,1.869410317454879,0.6270944100367444,0.36977903369790355
1,6.180142127059083,3.956093794210387,3.956093794210387,8.137539137441589,0.0,0.0,1.0,0.0,0.0,1.0,1.5098588243172129,2.6368265961424693,1.0296195781819846,-0.11905000116615372,0.8460657248988247,1.239501969729459
1,2.6267327614445346,0.05145149782712143,0.05145149782712143,0.44738370392340043,0.0,0.0,0.0,1.0,1.0,1.0,-0.4305969533090136,0.2979664465610044,0.7382533176780683,0.5679731188194366,1.273526184166845,0.5551721211725749
0,-3.2427273239301724,-1.7625207970231191,-4.845023779006937,-1.7625207970231191,0.0,0.0,0.0,0.0,0.0,0.0,-1.467504309617086,-1.3428538823911929,-1.099807869585326,-1.4407144157973522,-0.5766516242160895,-0.39898122807348235
