1,1.3805725936891453,0.860509485163856,0.860509485163856,1.5137060272857636,0.0,1.0,0.0,1.0,1.0,0.0,0.27718771812877907,-0.7608027867973042,1.1083212171158614,0.8834243869775543,2.049445017458792,2.3218780998251236
0,4.403181301612809,4.804968105309031,4.760920992757333,4.804968105309031,1.0,1.0,1.0,1.0,1.0,1.0,-0.6138748084150132,1.0742391362488126,-1.0852278118972771,2.2260871690001527,0.8739369355550419,-0.8759490649353872
1,-2.0065273434721353,-1.7761374495838729,-1.7761374495838729,-1.422341823280327,0.0,0.0,1.0,1.0,0.0,1.0,-1.3296662314241212,-0.6261670143185813,-0.8955132476652676,-2.142130510942369,0.10653046492442497,0.6186988558030313
1,4.651820745327503,2.0865086008384033,2.0865086008384033,5.32481758938472,0.0,1.0,0.0,1.0,1.0,0.0,1.6138045150489595,0.8123311317826445,1.3127706944475708,1.3097297622870343,2.221346740466098,0.6097797641159062
1,10.913893052866062,5.526938106760897,5.526938106760897,10.060342510711797,1.0,0.0,1.0,1.0,1.0,1.0,1.0550312171649314,2.6444548109301103,0.4572384559643121,1.6899612058485656,1.7335366342560259,1.250982426261902
1,1.2152805923160928,0.795741519960633,0.795741519960633,0.6687366590622907,0.0,1.0,0.0,0.0,0.0,0.0,-0.46779216287902103,-0.28173081409144873,-0.20804131162895179,0.2515631223753796,-1.0485964590037216,-1.1426805627000318
1,5.821712767832196,-0.028468119783604084,-0.028468119783604084,5.651735334105171,0.0,1.0,0.0,0.0,1.0,0.0,0.9684696235928762,-0.7089761623153557,-0.11014938589322021,0.3071385572757375,0.02647152461555602,0.7087766695162124
1,3.858141700317226,0.9933349116821841,0.9933349116821841,1.638720991975095,0.0,0.0,0.0,0.0,0.0,0.0,1.013523943324277,-0.20976594643657243,1.1701889315109384,2.0214674617505803,1.0509145353456002,0.7750224151125009
1,5.581985801209338,3.0961797875762205,3.0961797875762205,6.363678275339524,1.0,0.0,1.0,0.0,0.0,0.0,1.5681188392482561,-0.3613636446034241,-0.9494729166260507,-0.3002817060454688,2.2777953873457566,0.8852934331983019
0,-0.19819890908098992,1.9887380559421237,0.31510027652066636,1.9887380559421237,1.0,1.0,0.0,1.0,1.0,0.0,-0.9334889668163535,-0.4236765311883641,0.48237898765667564,0.4467817502111877,0.28484690631265663,0.9649279545060784
0,2.3729032995199857,6.804849655699999,4.235810139757994,6.804849655699999,1.0,0.0,1.0,0.0,1.0,1.0,1.4277575451236184,0.5176106907300619,0.17464625456049526,-0.3723347587209378,1.599923094408933,0.21031230532499512
1,6.761436774677407,5.6937110913461195,5.6937110913461195,6.486492689719728,0.0,0.0,0.0,0.0,1.0,1.0,2.244866727504867,1.4849598949450982,0.37414391037480155,2.223263780420421,2.3582861886856485,1.0269766197023709
1,-0.657843467360463,-0.8070420392948907,-0.8070420392948907,0.1463658681123511,0.0,0.0,0.0,0.0,0.0,0.0,-0.5858896485275813,0.007134476057717665,0.6456622181384839,0.46323515952606775,-0.23662931402450615,-0.9728525739662688
0,3.1423704144611464,5.43507303518659,2.548200575733005,5.43507303518659,0.0,1.0,1.0,0.0,1.0,1.0,-0.05532403996028601,2.649598723962732,1.1461235404371664,1.0460104297292017,1.0742540149170576,1.237182928851092
1,2.060342338064899,3.283242486359555,3.283242486359555,2.344380065419173,1.0,0.0,0.0,0.0,0.0,0.0,-0.07976471701430476,0.41861516859402514,0.7319880886137535,0.13088458375536066,0.20622291899276823,1.548678844191825
0,3.590116479324946,4.38519413599039,3.197004415415529,4.38519413599039,1.0,1.0,0.0,1.0,1.0,1.0,0.16453259970737538,1.190271967609017,-0.49148329281547776,-0.031025348566702693,-0.030405319894420746,0.07859884932475514
1,1.570679400931446,0.43596067504076513,0.43596067504076513,0.48910430278324135,0.0,0.0,0.0,0.0,0.0,0.0,0.35816567127742904,0.8250040035401714,1.0593946251508377,-0.46090963402839336,0.5850947082417824,0.3056368828951527
1,3.905652924837196,1.0474586386091538,1.0474586386091538,3.8264494066666526,1.0,0.0,1.0,0.0,0.0,0.0,0.3567848173670856,0.8636321920237855,2.3450902361817976,1.8301347127244474,0.049002139307043,0.8509757814912358
1,-0.8439662984231306,0.8782249771953685,0.8782249771953685,0.998523076279043,0.0,1.0,1.0,1.0,0.0,0.0,-0.7315795967456953,0.7277995802807085,1.5359432786119611,1.1398282622487848,0.8663390262611135,1.0987931848571455
1,1.9133738541175807,1.0021625666350764,1.0021625666350764,2.731973764583209,1.0,0.0,0.0,1.0,1.0,0.0,-0.4888726944906091,-0.8725283702273161,-0.5775487910608161,0.3049293068329371,2.214008025589716,0.33468722072958856
1,1.6689920996189873,1.7171621088948292,1.7171621088948292,2.009466189442083,0.0,1.0,1.0,0.0,0.0,0.0,-0.40094178968451855,-0.17344657641914607,-0.31925719011046105,0.1781130870448825,1.6216874798561582,0.8385875693382767
1,0.9146736977888483,1.0872907193322765,1.0872907193322765,1.6023297695400047,1.0,1.0,0.0,1.0,1.0,1.0,-0.6749815641564585,-0.8519071159427409,-0.3609843766640338,0.3957461968807653,0.6689371505752318,-0.4903521447431398
0,-1.4516919273168254,0.14484633069818775,1.3231535681717408,0.14484633069818775,0.0,1.0,0.0,1.0,0.0,0.0,-0.49273396028305705,-0.6724506129211187,-0.0509480085134274,-0.48516186903828795,0.5691730834223081,0.2004121920746803
1,4.973253726379157,3.377515243796904,3.377515243796904,5.7414568493327724,0.0,1.0,0.0,0.0,1.0,0.0,1.0114287239194928,0.4536515321538544,-0.38640968622233096,0.5950376296843557,1.1747959806331867,1.0009656293355123
1,8.281910644493701,4.995281972772206,4.995281972772206,7.158563388682588,0.0,1.0,1.0,0.0,0.0,1.0,1.9102688675316564,1.1076832695250889,0.6509648322685524,0.7883013248069671,1.2322075604418912,1.1745730766624038
1,0.9821235455066496,1.1666209879388993,1.1666209879388993,-0.16916250264063426,0.0,0.0,0.0,0.0,0.0,0.0,-0.1771977173531517,0.1614939575603882,-0.9673736929099335,-0.7164747659776214,-0.04164319249778092,0.04524092735170249
0,0.6798948899632882,1.7736618727280056,1.4234580989091519,1.7736618727280056,0.0,0.0,1.0,0.0,0.0,0.0,0.08401096140106329,0.16289421496317874,-0.5745616207403281,-0.46823707008602566,1.4937604886712095,0.019682189163986674
1,4.264442022532444,2.047213484363696,2.047213484363696,4.926849115793097,0.0,1.0,0.0,0.0,0.0,1.0,0.35739161904369166,1.1020432386439252,1.599034369494269,-0.013627183248249297,1.080543289779557,1.1589133433350662
0,-1.1315904069052112,2.3353073465423666,-0.6008883707601076,2.3353073465423666,0.0,1.0,0.0,1.0,0.0,0.0,0.7584123552467332,-1.043221900854547,1.0132312267315382,1.6014257314463527,0.41930881323306235,3.2503695882287196
0,1.5075113066393167,5.559644892833924,2.9898284560369506,5.559644892833924,0.0,0.0,0.0,0.0,1.0,0.0,1.7096645412220037,0.8152934422711071,0.8846294577171948,0.7144007297198803,1.1801412901255426,0.4513748378295658
1,2.722073617794236,2.951963146667058,2.951963146667058,1.8477742926134788,1.0,0.0,1.0,0.0,0.0,0.0,0.1429054736125211,-0.5554592622792662,0.005474541257921295,-1.0701036367877657,0.42015384121645594,-0.9259838293179561
1,8.936682514475349,5.191627260465807,5.191627260465807,9.330021895118104,1.0,1.0,1.0,0.0,0.0,0.0,2.187525273278008,1.2021865279559851,0.7906267132216285,0.30188563759024123,2.926404406203378,1.5734794463436612
0,1.857994641679666,0.44397484149495464,0.10776711414536044,0.44397484149495464,0.0,0.0,1.0,1.0,1.0,1.0,-0.73950512674548,-0.6702857755572094,0.04411123323838334,-0.23657342394989866,-0.1555600365028127,0.9321817514655496
