1,4.60738128970346,1.5786349518418055,1.5786349518418055,3.901307967522518,1.0,1.0,0.0,0.0,0.0,0.0,-0.919482518871906,1.0758102693705864,0.12379590240331861,-0.4696676717841617,2.1246466152903976,2.863673765702459
1,3.545983331523728,2.8737096223841925,2.8737096223841925,4.772964096072322,1.0,0.0,1.0,0.0,0.0,0.0,0.43168426245802743,0.59109858319546,0.11259934926219262,1.52596920926764,1.8668892978504663,1.7212036770839845
1,5.547170765075802,2.6446806043580815,2.6446806043580815,5.91922222263571,1.0,1.0,1.0,0.0,0.0,0.0,0.946806614466164,-1.5695569610060476,0.787598439983473,0.15291388996367672,1.9377588774061667,1.9917974449602411
0,3.6048964352537705,5.306775537250994,1.3376445228732776,5.306775537250994,1.0,0.0,1.0,0.0,0.0,0.0,0.04720611611464215,1.9314248310614077,0.611962556182422,0.23220355081092775,2.936183312853485,3.445911775995845
0,0.14854093708154603,6.319285849374565,-0.4670517534232932,6.319285849374565,0.0,0.0,0.0,0.0,0.0,1.0,1.0488939112136166,0.9971178866462643,1.927083391197452,-0.1066347068574206,0.31063391153449194,1.4238304299517546
1,2.780402361262899,3.543270580742377,3.543270580742377,1.7297812592346158,0.0,1.0,1.0,0.0,0.0,0.0,0.4191666981730778,-0.057128414186741416,1.6019529519602975,0.7586072254640976,0.8033229066960832,1.680879518474363
0,-1.794543683207842,0.2210733052950743,-1.8575743863973417,0.2210733052950743,0.0,0.0,1.0,1.0,0.0,0.0,-2.7330779348102445,1.208058704900579,-0.41536824372367087,0.3369239472433696,0.706605379656819,-0.31484055587871396
1,2.663423968744145,1.7773739715364154,1.7773739715364154,2.309214946622303,0.0,0.0,0.0,0.0,0.0,0.0,0.813792883484371,0.46580906740537303,0.721305527808088,-0.548440745668896,0.8567670293602444,2.199143619084899
1,2.0097259050385157,1.8703128240943387,1.8703128240943387,2.524293886387029,0.0,0.0,1.0,0.0,0.0,0.0,-0.014992547692937785,-1.1177384334782303,0.0655645962145206,2.4326843159759948,1.0450349088454272,0.04766769304363483
1,-0.44475201558153715,-1.1714142002529158,-1.1714142002529158,-0.6798406983146886,0.0,0.0,0.0,1.0,1.0,1.0,-0.9689438284915652,0.0345938836653531,1.7930701546387318,0.6981872040759894,2.0911417136427493,0.9753334465961592
1,6.939313557625206,3.291610418786572,3.291610418786572,7.42388004332191,1.0,1.0,0.0,0.0,0.0,0.0,2.1712625540672494,1.0656142208519848,1.5815090166405579,0.7464632750607416,1.6344050524784008,0.8322004474790213
0,0.6429187389717135,3.898774269315277,2.6777962392618293,3.898774269315277,0.0,1.0,0.0,0.0,0.0,0.0,-0.5039101957168133,1.7389771804228964,0.29736865800910983,1.0765244045342395,1.7184578953420862,1.5324875029922214
1,5.3478041557993725,2.079402729227561,2.079402729227561,4.077757837358882,1.0,0.0,1.0,0.0,0.0,0.0,1.0193291280899714,0.24933872957245518,1.5497721286997441,0.028133648636235076,1.7870932206467982,1.9156290307803516
1,9.350680583719647,3.545238898111621,3.545238898111621,11.860835585242876,1.0,1.0,1.0,1.0,0.0,1.0,1.3670340803584118,2.3689634826799955,0.21999217990788666,-0.1406759589832196,1.583148124736761,1.3326258807357292
0,1.8843774924951329,6.392366003086188,3.460368018377598,6.392366003086188,1.0,0.0,0.0,1.0,0.0,0.0,0.9829204278723251,0.8143939645397784,0.642254507305422,0.8985640409435821,2.1259851274959787,2.32226973917783
0,0.07019890081055201,0.8279625455192123,-0.5935332156563894,0.8279625455192123,0.0,0.0,0.0,0.0,0.0,1.0,-0.6335609340442789,1.9314257479843644,0.3430809987926448,-1.9064594808880821,0.8696286568854136,-1.5219219253147909
