1,3.446401261508219,0.8879051081177708,0.8879051081177708,1.2065658160717627,0.0,1.0,1.0,0.0,0.0,1.0,-0.3171337629723233,0.08765240395878837,0.6061482455504068,1.5207365185493416,2.1973753168627397,1.8482129479622236
0,1.5214474731136935,2.166876331374681,3.2040910133948675,2.166876331374681,0.0,0.0,1.0,1.0,0.0,1.0,0.5213046538025627,0.7441410697542244,-0.6016499388086236,-0.3019209914799277,1.4599865336155176,2.680992469645675
1,2.5585845312421296,1.6976828930699355,1.6976828930699355,4.05285110091956,0.0,1.0,0.0,1.0,1.0,0.0,0.5785517244084525,0.16800465565889555,1.146977899068786,0.74917176450522,1.2879658265966538,2.383199199796331
1,4.554509382394111,2.946380249651643,2.946380249651643,3.8178524572575343,0.0,0.0,1.0,0.0,0.0,0.0,1.021796249906782,0.19766462434421594,0.3066247767343324,0.7129927425704492,-0.14659941173848523,0.2861761378412988
1,0.49860461518970844,-0.0980522024827083,-0.0980522024827083,0.6801814990961261,0.0,0.0,1.0,0.0,1.0,1.0,-0.6600600340574059,-1.277384698252369,0.2681743413161644,-0.20998005841786538,1.5871038154938117,1.8950337896318987
1,1.434135882934899,1.0306574466418132,1.0306574466418132,2.2710645801674945,1.0,1.0,1.0,1.0,0.0,1.0,-1.1574517742380306,-0.8800958513547275,-0.2528705888808098,-1.5733433080940977,0.29764205342588923,-0.2976248510155166
1,4.224705789934404,0.4482847604009802,0.4482847604009802,2.2387475089626716,0.0,1.0,0.0,1.0,0.0,0.0,0.5278577550115796,-0.17553225654373084,0.8744028600642291,-0.7397509536478171,2.446764843955261,1.525686900820272
1,8.543439577868742,4.940160890984011,4.940160890984011,7.941772290852201,1.0,0.0,0.0,0.0,1.0,0.0,2.4866849769459773,-0.36172959646470304,0.33455476178604254,2.1456096410028085,1.7492255324787171,2.3255419036194107
1,8.293485855562263,4.330545319359853,4.330545319359853,5.407825975352604,0.0,1.0,1.0,0.0,1.0,0.0,1.1725500372776887,1.3821012009915936,0.5482574581216452,0.788120968611763,-0.7247498957109044,1.9642318888110148
1,4.50095728742529,1.9234941566191228,1.9234941566191228,3.1003691964860756,0.0,0.0,0.0,0.0,0.0,1.0,1.0585068781925888,1.460596105759279,1.5159170321931352,1.8493831834133163,2.7747600474498246,1.6582709628327665
0,2.933674615656368,4.839779586577296,3.632436812306075,4.839779586577296,0.0,0.0,1.0,1.0,1.0,1.0,1.997932470858285,1.2963059250976636,1.7804609790301393,0.9742707508123162,1.2339617265962035,1.8947563926690898
1,3.545496823206882,0.5524851433075669,0.5524851433075669,1.2650088619697923,1.0,0.0,0.0,0.0,0.0,0.0,-0.2960714772101992,-0.0734873529613731,-1.0351505159121488,-0.9996534214394766,1.4157129040412955,-0.18346156604921182
1,5.541360403174058,1.7855961253509296,1.7855961253509296,1.6107498514293401,0.0,0.0,1.0,1.0,0.0,0.0,-0.2688406563870348,2.1932981008306447,0.4838621875100523,-0.44055734594139884,0.28398846841601744,2.087777998551177
1,4.807019262580395,2.1095728353815106,2.1095728353815106,5.301123919973973,0.0,1.0,0.0,0.0,0.0,0.0,0.9353004765082902,-0.25241982237190963,0.5726502199815935,1.133827605740752,1.084897120057412,0.923409075837613
1,-0.1676734623161733,2.035832437754374,2.035832437754374,2.6457176587440596,0.0,0.0,0.0,0.0,0.0,1.0,0.27898644106757026,-0.17225819003967757,0.15871491742251753,0.6047966171453221,0.8499685164150649,0.5126879586304152
0,1.4160981016399412,0.5464477213263339,-0.19158099541890744,0.5464477213263339,0.0,0.0,1.0,1.0,0.0,0.0,-1.0959976461664025,0.22386391535874084,-0.9600340023743292,0.7294504040514922,-0.4040368632480196,-0.32679941847688676
0,-0.43912342805834403,4.498367428899791,1.0458177765172563,4.498367428899791,1.0,0.0,0.0,0.0,0.0,0.0,1.1409269056277251,-1.1477822786068355,-0.7378944393882587,-1.4826547101221266,0.5603615579285177,-0.001913502498426034
1,3.0819264437095133,3.2131449941665364,3.2131449941665364,4.3550116021469805,1.0,1.0,1.0,1.0,1.0,1.0,-0.27959820000275426,0.1811562508547705,-0.4945298933551099,-1.4078164950165841,0.41505724538395083,0.4339280180994708
0,5.022596888096694,9.811917341693725,4.698307507500952,9.811917341693725,0.0,0.0,1.0,1.0,0.0,1.0,1.9707980850542828,2.125363066459326,-0.0763316445702511,0.7456206279402039,2.640629766453669,2.4341704192271343
1,6.3337593530596115,2.5561489202243077,2.5561489202243077,6.29206971348733,0.0,0.0,1.0,0.0,0.0,1.0,1.7287465962157735,0.7044970098241257,0.5163978172620893,1.6354886526597396,0.3404705107759587,1.3948562586041424
1,1.980879900503754,0.2671340975121096,0.2671340975121096,4.610004460921336,0.0,0.0,1.0,1.0,1.0,0.0,-0.7205047923009238,0.35236172949881894,-0.2993495682913718,1.2172360231969883,1.687280121731916,1.0262403536913707
1,3.134653840801576,0.5367876378363163,0.5367876378363163,2.894462347774069,0.0,0.0,0.0,0.0,0.0,0.0,1.4618363968300874,-0.7945042536479454,0.5948157989884343,0.6263338641556484,-0.9084786077801699,0.6683039405173947
1,6.293842445095306,2.4761318885792045,2.4761318885792045,7.664999098765458,1.0,0.0,1.0,0.0,0.0,0.0,1.477790401185754,1.5451098122388278,1.4220583873916146,0.7659817492418679,1.4470472519441717,0.4523855564837105
1,4.468163201312031,2.398143380459506,2.398143380459506,2.8957870357286613,0.0,0.0,0.0,0.0,0.0,0.0,1.1301502021511296,0.7960028794013876,1.0969433783551172,1.0513330204281797,1.6009683148927478,0.8649390621578895
1,7.485254028510186,1.0982614772081436,1.0982614772081436,6.791994492074641,1.0,1.0,1.0,1.0,1.0,0.0,0.6566764435187551,0.6225308154875653,0.7758443054844765,-0.1325086420727778,0.8247346837509326,1.354847806190264
1,5.63273057460834,5.320882694447088,5.320882694447088,5.22237983124457,1.0,0.0,0.0,0.0,1.0,0.0,1.1168074448833487,1.1790496804781685,0.7990709283475969,0.6266811329980493,1.036555090379887,1.1375751965698726
0,3.1180800033030964,2.8415615823632145,2.4508506109821933,2.8415615823632145,0.0,1.0,1.0,0.0,0.0,0.0,-0.30912255261282007,1.3419079580623676,2.4199466427141254,1.287943617665234,2.552898154405014,2.865471838776652
1,2.1758172583665423,2.449968097239091,2.449968097239091,2.234610592450161,1.0,0.0,0.0,1.0,0.0,1.0,-0.18605455689786343,0.408751110764038,0.7013743522138782,0.9111206131742777,1.4244375275347942,1.842070552833078
1,4.951520875729002,4.7357761496040265,4.7357761496040265,7.8782932239337375,0.0,1.0,1.0,1.0,0.0,0.0,2.320316924049294,0.10361033918100976,-0.6775395457262441,0.13615399496906194,1.2369502056651114,1.825075251785486
