0,5.209152794935534,6.832724463011122,3.7672755035027445,6.832724463011122,1.0,0.0,1.0,0.0,0.0,0.0,1.7156298161537933,1.8798002817780337,-0.14694178270485314,0.6265720374268304,0.1420700654465311,0.9561769710190056
1,4.541205265088921,3.5297485134787454,3.5297485134787454,3.663055292435235,0.0,1.0,0.0,0.0,0.0,0.0,0.9083757613672014,0.6603206693013992,-0.005863799427861638,-0.5006702651089285,-0.05002941716342568,-0.4052647749986229
0,-1.3562868383326903,0.4836847864141188,-1.4591842983035732,0.4836847864141188,1.0,0.0,0.0,0.0,0.0,0.0,-1.0526485078394312,-0.368992976043683,0.13722069389578373,-1.2193720993686952,0.9240609550956925,0.3272047444577937
0,-0.8741417766867952,0.4654394799008936,-0.763431420299328,0.4654394799008936,0.0,0.0,0.0,0.0,1.0,1.0,-0.7594002559318882,-0.7420305562808196,-0.27300979457936614,0.8249356127595435,1.512585391022948,1.4612500730217817
1,7.010346481372909,5.0606616509205455,5.0606616509205455,7.662704600221286,0.0,1.0,1.0,1.0,1.0,1.0,1.7042918803607296,1.1163562033762409,2.340450790659793,0.7287227070393442,-0.717399455878144,1.9533569050903976
1,3.8672238402668033,2.989586640112643,2.989586640112643,5.309177439272534,1.0,0.0,1.0,0.0,0.0,0.0,0.18696011805772278,0.712194447995109,0.2128985965706049,1.2199165530274727,1.8798664441455717,0.861735880808949
1,5.246807523555667,2.352975801524231,2.352975801524231,2.207961374507299,1.0,1.0,0.0,0.0,1.0,1.0,0.46053062615543994,-0.002528136334652431,0.718665787735933,0.3523994203337343,0.6466231738386886,1.0237501687235335
1,5.661934267085139,0.9369457547558213,0.9369457547558213,5.658438663819559,0.0,0.0,0.0,1.0,1.0,0.0,1.2752970436645454,1.3353053789396423,0.6981901583046868,0.592741304915634,0.11571862407246136,0.8152711465435604
0,3.0569971968418312,5.8735505960948675,1.7448181514711794,5.8735505960948675,0.0,0.0,1.0,0.0,0.0,0.0,0.03779070918444133,0.561119375773209,-1.612513198283577,1.8107214627419532,1.1556301841339087,1.3510198992782687
0,3.873811122510314,7.408000440695042,5.916442888344265,7.408000440695042,1.0,0.0,1.0,0.0,0.0,0.0,2.1666364062154866,2.0292502716030376,0.823260510986934,0.4745245508468041,1.3500838811233082,1.369626834887001
