1,1.0818389422504877,1.8741796207356036,1.8741796207356036,1.5523049002090148,0.0,1.0,1.0,1.0,1.0,1.0,0.009735821734653205,-0.6710290005554078,1.1009180039266988,0.3479162585468312,0.6644765152496293,1.4657740377519444
0,-0.15199356648123263,-0.5692288438576356,1.0669566571818092,-0.5692288438576356,0.0,0.0,0.0,1.0,0.0,0.0,-0.7515395476750191,0.7938669930106305,0.05272071896074304,1.0057243681131705,0.6258558376069676,0.4830501005435712
0,-1.040256583356493,0.31241607607604527,-0.782909087496467,0.31241607607604527,0.0,1.0,0.0,1.0,1.0,0.0,-1.7716690016797156,-0.6077607924023378,-1.8310141470318828,-0.05728188343445351,-0.1666481970099538,-0.22493178458554342
1,3.604615308726895,1.243179116941357,1.243179116941357,1.3611922864152868,1.0,1.0,0.0,1.0,0.0,1.0,0.4444472762584723,-0.6978488296186116,0.6312482299035387,-0.348544641054396,0.39345414527338574,-0.4619951039415764
1,-1.085321961591319,1.1790754760409303,1.1790754760409303,0.7443145833320062,0.0,0.0,1.0,0.0,0.0,0.0,-0.7658228219905348,-1.1147587370034486,-1.2770986636369843,0.27675209386739363,0.6353020180778116,-0.06716297179077069
0,-0.4600213455030999,0.4124514046613922,0.49319993088538105,0.4124514046613922,1.0,0.0,1.0,1.0,0.0,0.0,-1.395888353561103,0.11157249263003188,0.8476718912897678,0.5961908828053584,-0.3364705343276999,1.0636025404375278
1,4.2105487542549245,2.6075971620590317,2.6075971620590317,5.043454630480492,1.0,1.0,1.0,1.0,0.0,0.0,-0.06901200330862589,0.7531148419934532,0.46701591157232913,0.11756516455031563,1.1062310894795153,1.9670105396260325
0,-0.25398196925136474,3.8544156859220324,0.37791138925349077,3.8544156859220324,1.0,1.0,0.0,0.0,0.0,0.0,-0.16266139946103486,-2.09494147634571,0.5179139062366787,2.1461242757067684,1.143160274457038,1.3081653043084958
1,6.1218849326119695,3.148717234526155,3.148717234526155,4.754546425492838,1.0,0.0,1.0,0.0,0.0,1.0,0.8751209513204834,1.3489530673614043,2.6603376274913426,1.4096064660631482,1.3025805277000018,2.4394195400233234
1,5.5254917444775975,3.4551864853383534,3.4551864853383534,6.503384582156385,1.0,1.0,0.0,0.0,0.0,1.0,0.7789335455877511,1.018352617956093,1.947685248364295,1.9818717442554328,1.1465417371337403,3.0179991746437365
0,3.137112636367772,7.64117647471995,2.5338264220626536,7.64117647471995,0.0,0.0,0.0,1.0,0.0,0.0,0.6256307575176252,2.3177452048545164,0.7323044741745737,1.5300958253207426,-0.15649033184032968,0.7970060486465551
1,4.598663770012662,2.4966741042152725,2.4966741042152725,7.0136060021312,0.0,0.0,0.0,1.0,0.0,0.0,1.6420293496292857,2.31337103329324,1.7117822487572527,1.1182757910442007,1.8842920115008348,2.4277903537629255
1,7.803199297120348,3.579144558754159,3.579144558754159,7.9116691178300975,1.0,1.0,0.0,1.0,1.0,0.0,1.470042081923784,1.4293477023454284,0.502373954868211,2.0949573411939877,-0.14177203788534798,0.4326970183931306
