0,-1.5723601223892687,-1.1247426497118096,-1.8354663567454779,-1.1247426497118096,0.0,0.0,0.0,1.0,0.0,1.0,-0.6532179993549803,-1.001634415325557,0.2557618708664109,-1.7913814973073499,-1.4688828246002439,1.1864274553316085
0,3.539559103044432,6.373742461389706,2.912985314924631,6.373742461389706,0.0,1.0,0.0,0.0,0.0,1.0,1.5255111945518958,0.9903849694399901,-0.1776866516981348,0.5187763507438137,2.055094280273848,1.4312422971497332
1,12.325793711326023,5.076140384711824,5.076140384711824,14.05438355304032,0.0,1.0,1.0,0.0,0.0,0.0,3.0447963113209275,2.8990430430104563,2.1904927925304705,3.1492959754457295,2.485078521838532,2.943476269332021
1,2.2180990303092383,0.9504769535542923,0.9504769535542923,2.263078236261477,1.0,0.0,0.0,1.0,1.0,1.0,-0.6275797083621215,0.03956972133440151,0.7886045181513393,0.3702046385190943,1.5622422609616575,-0.013398458905793387
0,6.902580980278769,9.928918842130317,6.81766665596212,9.928918842130317,1.0,1.0,1.0,1.0,0.0,0.0,1.9465494307664228,2.1451830293325,1.557921436042141,1.3613003737184772,2.775316221224673,2.687580294273482
0,3.8915070610360742,7.694612556155238,3.564191951743458,7.694612556155238,0.0,0.0,0.0,0.0,0.0,0.0,2.7505097289734,1.709492908837608,1.443383302700162,1.8586092986177758,0.9674469694481503,2.1317188158196343
0,-0.16231707275937257,2.341393002147846,1.3174447093425572,2.341393002147846,0.0,0.0,0.0,0.0,0.0,0.0,-0.15732539316831784,0.9787142280870663,-0.9122446781680065,0.27847760943437694,-0.42154487563446463,0.9800087117536954
0,2.1237365551344807,2.644686187225981,1.2418714231306947,2.644686187225981,1.0,0.0,1.0,0.0,1.0,0.0,-0.31469617737878874,-0.2226373201237959,-0.03398605213765982,1.106559719454908,-0.5920395715849196,0.03753806144328009
1,3.9945484340575677,2.572159306754699,2.572159306754699,3.664111365550965,0.0,0.0,1.0,1.0,1.0,0.0,0.7978686245685294,0.711241019566007,0.9926824083668586,0.39880952173607315,-0.044861886655663596,1.4701993791738335
0,-0.6818073291929019,2.371645408090252,0.7453619043123776,2.371645408090252,1.0,0.0,0.0,1.0,1.0,0.0,-0.4244522345027222,-0.5385094425213373,0.39014347903551905,1.0217256393936303,-0.024909333563656988,1.1498572959353064
