1,1.3053161690972348,-0.3414314573699144,-0.3414314573699144,1.2929836292630776,0.0,0.0,0.0,1.0,1.0,1.0,-0.1844574538138153,0.554698442194819,1.4476891999797017,0.44279930841542325,0.5507796747239246,0.9213556766737127
1,2.822895889770459,-0.6262543080582572,-0.6262543080582572,-0.023697838368053725,0.0,1.0,0.0,0.0,0.0,1.0,0.07071709264782244,0.2431051990650479,1.5135178438732708,1.062494197079283,1.2562053179257746,2.8053948528282255
1,3.0869588137711323,2.5186395242096826,2.5186395242096826,2.9881167146787146,0.0,1.0,0.0,0.0,1.0,0.0,0.767704345295797,-0.8608627599277674,-1.7592676819201634,-0.7994406456084826,1.315005698885463,0.7420812690897607
1,3.4774905908650138,-1.0619649263791544,-1.0619649263791544,2.5476029361155073,0.0,0.0,1.0,0.0,0.0,0.0,0.5503414672838988,-0.36664240416585403,0.48044250831463114,-0.4497392022140161,1.0281971436763813,0.8033571812086318
1,2.368958707661182,2.3717764011072004,2.3717764011072004,3.312246373465817,1.0,1.0,0.0,0.0,1.0,0.0,0.055182784413543795,-0.28666161301820536,0.4365704782506238,0.7185130611273625,0.8114577610948929,2.05217626277025
0,1.9798783828798194,3.7538579590445735,2.2302423705637566,3.7538579590445735,0.0,0.0,0.0,0.0,1.0,0.0,0.9033942952700353,2.0036272823251853,1.3135107966323822,1.5600450028663277,0.35373439502729354,-0.027339178202975267
0,5.565402747952341,8.987636892087227,7.522895095040193,8.987636892087227,1.0,0.0,1.0,1.0,0.0,0.0,1.7524426091429057,1.649394479637043,-0.107938596496852,0.8513023645121602,1.4304416585335797,0.24691522010131617
1,3.957293167508608,2.371096147772502,2.371096147772502,6.909593375723812,1.0,0.0,0.0,0.0,1.0,0.0,-0.03081931724484166,1.7536706640290511,-0.24572907604231453,-0.17934212129881622,0.8489687903787688,0.2602818186541267
0,3.8516813119204,4.565892839803526,3.4396915453347203,4.565892839803526,1.0,1.0,0.0,1.0,1.0,0.0,0.23350613881643034,1.4086314341519761,0.3269439665214837,-0.8356771577404438,0.3916439080036269,1.200508768439621
1,3.9922767072918734,3.288035743330985,3.288035743330985,5.898744680267383,0.0,0.0,0.0,0.0,0.0,0.0,0.504868939981117,2.3351497360185105,0.6237888886698362,1.3662474745299895,2.1012171355047147,0.6338310788897114
0,2.476731826213836,3.4370508930589714,2.9405174495522184,3.4370508930589714,0.0,1.0,1.0,1.0,1.0,0.0,0.19921749998795785,1.2094534698814843,1.8809398066054415,0.19143784963786836,-1.0293744873687354,1.9839035184423763
1,-0.4514166345636498,-1.9811872884527715,-1.9811872884527715,-1.0124991787898265,0.0,0.0,0.0,0.0,0.0,1.0,-1.4528757010254962,-1.028429896027721,-1.807975399046935,-0.338340525782159,-0.20852189749506755,0.05766809728495037
0,0.7601269014766476,3.110915895679846,1.5058392442887387,3.110915895679846,1.0,0.0,1.0,0.0,0.0,0.0,1.469480974775527,-1.3096304956794262,0.6178484189043334,-1.7472734813580062,0.3338019770229915,1.5855587943296845
1,-0.14529699611871383,0.21458351350866733,0.21458351350866733,0.28778906417308747,0.0,0.0,0.0,0.0,0.0,1.0,0.097741183882471,-1.1012199721834057,-0.8515952381721941,-1.1533717207630088,1.2262617301754082,-0.45294307816358237
1,-1.5025404395754796,-0.9102188646738919,-0.9102188646738919,-0.047842823851309335,0.0,0.0,0.0,1.0,0.0,0.0,-0.7069904816301695,-0.12714967075072736,1.4001888130320466,-0.9100648230320669,-0.193519771183436,0.8495654399762766
0,2.022806109995408,1.9442405329997035,1.9750646638921667,1.9442405329997035,0.0,1.0,1.0,0.0,0.0,0.0,-0.2289821090695996,0.23719372196176425,-0.5984869305139262,-0.49720740993724566,1.2907708480460462,1.9996392300144201
1,3.935981695594219,3.006938126276069,3.006938126276069,5.525605780549487,0.0,1.0,1.0,0.0,0.0,1.0,0.8081764903139832,0.7718264509524768,1.9912985913440622,-0.37734671734197167,0.23878948743679373,2.34397727900319
1,8.041713025677225,3.6797643934417295,3.6797643934417295,7.867820182653141,0.0,1.0,0.0,0.0,0.0,1.0,1.9760385782586642,2.384432948383436,0.7024825697981615,0.6454192554646553,-0.2535645524720067,0.1689448081920809
0,-1.0584159133466813,0.11659989316143782,-1.6557143510259544,0.11659989316143782,0.0,0.0,0.0,0.0,1.0,1.0,-0.4068249816404449,0.753030838026923,0.08746202572661843,-2.0762643397178095,-0.5556047989343555,0.20460671090836324
1,-0.5844222705585835,0.26031508723083685,0.26031508723083685,1.468657413742131,0.0,0.0,1.0,0.0,0.0,1.0,-0.025417729987633364,-0.8887498011627386,0.8037181693953448,-0.18415712508854343,-0.5156702047915076,-1.7430622184724296
1,4.1677576090632495,1.750392837133247,1.750392837133247,4.656442462720617,0.0,1.0,0.0,1.0,0.0,0.0,0.9138922963749632,0.9955200920295141,1.8546282049284504,0.35029678940190206,0.5523004712882631,1.6538736237719023
0,-1.739464200240314,0.07116910915870961,-0.9819669508743961,0.07116910915870961,0.0,0.0,0.0,1.0,0.0,0.0,-0.1694365830618788,0.34082766961023425,1.062270301677517,-0.8968031735009883,0.5547957720254095,1.2104505160772616
1,2.68006642341014,-0.6073920682568537,-0.6073920682568537,0.6310102510538969,0.0,0.0,0.0,1.0,0.0,1.0,0.24688004217703224,0.2277211235177855,1.4221600626614466,0.904185717956099,2.811571020028988,1.1011292754752011
1,3.39238267162143,2.0285013567729675,2.0285013567729675,1.3879013436828327,0.0,0.0,1.0,1.0,0.0,0.0,0.4166477040778265,0.21430801370576835,1.3572801498632623,2.60958121344256,0.5758815004040674,0.7383087973556519
1,2.8696952975891366,0.69856193671825,0.69856193671825,3.276285632421862,0.0,1.0,1.0,0.0,1.0,1.0,0.44749833794170035,-0.0172102769806578,0.6969748076313156,0.4453479953244038,-0.48483872316020116,0.33950018821180905
1,2.840486620584953,2.180792880453472,2.180792880453472,2.6116842110119904,1.0,0.0,1.0,1.0,1.0,0.0,0.32535637642540843,0.3349900163452374,1.1611558681106993,1.1892348238552686,0.11363563396755882,0.698235238018684
1,6.610307117253483,2.7438039325142247,2.7438039325142247,5.6681113695319905,1.0,1.0,1.0,1.0,1.0,1.0,0.8339496204792147,-0.20121662316015576,-0.9664822802042545,-0.023402299962389406,-0.24180094688363596,0.6588335160662128
1,5.627050785451381,2.7248996593501165,2.7248996593501165,9.402966128771942,1.0,0.0,1.0,0.0,0.0,0.0,0.6115860381851875,1.3378985106341925,0.2430770645822169,1.2168762629620107,1.675820906305995,0.24497974767040098
1,5.2420951852555255,3.0548168754142297,3.0548168754142297,6.474440816259114,1.0,0.0,0.0,1.0,0.0,0.0,0.5040469453164379,1.8478361678288213,1.3102416782946136,1.9639919905421641,2.8803161256563383,3.536855701119987
