1,3.6769185910434943,1.6726490303023775,1.6726490303023775,6.3792705372249685,1.0,0.0,1.0,1.0,0.0,0.0,-0.2694349260201879,1.0927751862225934,0.026344213383853066,0.7720301562234392,1.1806615698691636,0.4568705822177188
1,2.439154759730109,2.3780415802331016,2.3780415802331016,3.9287682271152162,0.0,0.0,0.0,1.0,1.0,1.0,0.25687748497175256,1.4321074320986078,0.8805399955349404,2.0151768691981102,1.182770777869971,1.0426843854168146
0,-0.19190292552108645,2.4987331859469353,2.236962381124126,2.4987331859469353,0.0,0.0,0.0,0.0,1.0,0.0,0.6589601371360391,-0.77588171908942,0.26994004429692353,0.8908907494178693,0.5303908321293787,0.951516545226625
0,0.6970705680656116,0.11683716521252058,-0.8527307883203005,0.11683716521252058,0.0,0.0,0.0,1.0,0.0,0.0,-0.41914411579385713,-0.5014676512116059,-0.7404565955797096,-0.3158918061933207,-0.24323337205483164,1.6508066844533689
1,5.059597096133098,2.0788687170888376,2.0788687170888376,6.01450667339321,1.0,0.0,0.0,1.0,0.0,1.0,0.9746706118351678,1.0335215885141296,1.1416214891806664,1.3896925760277288,1.5291185673163974,1.652604529805807
0,2.891195854908628,5.708809431151322,1.6482490840479147,5.708809431151322,0.0,0.0,0.0,1.0,1.0,1.0,1.6932219471812595,1.6080927119993715,1.9876648414598048,0.8278888885603677,1.0819543078897367,-0.46541801410269557
1,3.8227077336143833,0.18379645288401103,0.18379645288401103,2.8404233715859344,0.0,0.0,0.0,1.0,0.0,1.0,1.4443385542754328,-0.7063826009820298,-0.20961470351399458,0.18538587839810666,1.1658278889183453,1.8763064882766636
1,2.9441686300813372,-1.3167098791334997,-1.3167098791334997,1.4599624663913684,0.0,0.0,0.0,0.0,1.0,0.0,-0.8567113449681918,0.3518026842352745,-1.9274435823618838,1.2722884000826336,1.5963576357942517,0.17653466560722253
1,-1.6756612253752108,-0.8889694706669422,-0.8889694706669422,1.4285277925701974,0.0,1.0,0.0,1.0,0.0,0.0,-0.9523731954646961,-0.04788294368281665,-0.10938245157479531,0.1975270306361953,0.16377934425234386,0.7261207326716306
1,4.556792644730233,0.4541429106810493,0.4541429106810493,3.800174982699486,1.0,0.0,0.0,0.0,1.0,1.0,0.7783279081714796,1.1641553635758142,3.1159435389777985,1.1851027618232535,1.022068040092862,1.8407096838266896
0,-4.8410066659263205,-1.6341081222757663,-3.730052070862248,-1.6341081222757663,0.0,0.0,0.0,0.0,0.0,1.0,-1.5156816521408958,-2.5603288162425266,0.666647214032571,-0.38257744921105474,0.9022551940556485,1.7506000680803737
1,5.031698449685664,0.8471839207836522,0.8471839207836522,2.736150877197401,1.0,0.0,1.0,1.0,0.0,0.0,-0.15241966869515866,-0.6621901038595563,-1.67576520880491,-0.01638036366232498,0.4620059760188878,-1.0004687862829438
1,8.231589521007564,5.71527332055638,5.71527332055638,6.318342659781305,1.0,1.0,1.0,0.0,0.0,0.0,1.8731502626228176,0.5538207465000452,1.0419043055330588,1.3394029333309803,1.367934726600381,0.9319210074478264
0,4.148906260653965,6.837131025269428,2.972961806844486,6.837131025269428,1.0,1.0,0.0,1.0,1.0,1.0,1.3190618544549753,0.2462470274094697,1.159109674873076,1.6086751135193358,-0.6180701458830908,0.6114972068137513
1,4.4559679491530995,0.7753567014722964,0.7753567014722964,4.974010520626124,0.0,0.0,1.0,1.0,0.0,0.0,1.1979929123110917,-2.610410295968361,-2.018255370440223,0.466796899702427,1.3707801570921005,-1.3189856898308117
0,3.340255379060628,5.091121426221367,0.8300007891873018,5.091121426221367,1.0,0.0,1.0,1.0,0.0,1.0,1.014466532659453,-0.8501490018604179,2.370800347635086,0.5406430105699581,2.1077646926528333,1.3441437917341155
1,0.41665079630914503,0.508853552745686,0.508853552745686,2.207417281945182,0.0,0.0,1.0,0.0,1.0,0.0,-1.2162416345527438,1.9116020567872656,0.6403836887510939,-0.4217120254994903,1.9714763234750352,-0.7404879892723806
1,0.4085739345115629,3.7466647432289415,3.7466647432289415,2.782191871556358,0.0,1.0,1.0,0.0,1.0,0.0,0.3365454208214688,-0.3812620862056024,0.33681922578237433,1.884813247680195,1.5538130914642156,1.6663127523383774
1,4.892067657249781,3.354763376307509,3.354763376307509,6.453684741347537,0.0,1.0,1.0,0.0,0.0,0.0,0.9939099346033107,1.3754747319219542,1.887346411369601,1.1059850151555293,0.7743578382766848,0.3770489050241036
0,4.142355298885798,8.05423761075107,5.63279511787985,8.05423761075107,1.0,1.0,1.0,0.0,0.0,0.0,2.404096963871488,1.4637184770310545,1.4247279391089438,0.6772044223282243,0.7936186064254128,1.1770022787913352
1,7.111125385797251,4.927557288525383,4.927557288525383,7.253957387797831,1.0,0.0,1.0,0.0,0.0,1.0,1.122306601169505,1.323969824529855,-0.24349359697294282,0.6352411448659745,1.9023748458662748,0.4769086033266403
1,3.963065472067365,1.5924916018427968,1.5924916018427968,3.40241135535523,0.0,0.0,1.0,0.0,0.0,1.0,0.6389150057206296,0.7409333310396984,1.4455361076066413,1.5550691230700722,1.174405964094688,1.6171307295182837
0,3.960021442625358,7.86284899031997,2.536350696744581,7.86284899031997,0.0,0.0,1.0,1.0,0.0,0.0,2.424875205236435,1.1312377171477146,1.6948787828032645,-0.22496335555920055,1.435082233176743,2.5944249790127234
0,3.4977528816960275,5.516167199008781,1.3209917313883939,5.516167199008781,0.0,0.0,0.0,0.0,0.0,0.0,2.437625979853418,1.232746428725449,1.7313881379606997,-0.645631284703871,2.4521112494337296,2.82281706362191
1,7.624744244218647,4.621570792262579,4.621570792262579,6.85236641451006,0.0,1.0,0.0,0.0,1.0,0.0,0.8289087805449614,1.8016636311528131,0.8260568906379582,1.592734005224475,0.9688079771142641,1.497251002834327
0,4.025501674247433,7.43246737537303,4.193005486851833,7.43246737537303,0.0,0.0,0.0,0.0,1.0,1.0,1.801348718102376,2.2623265803341988,0.7306205474753744,0.7565931010315503,2.4431273817506445,2.262312813375259
1,7.085074737193453,3.753844335303425,3.753844335303425,7.873841735077141,0.0,1.0,0.0,0.0,0.0,1.0,1.8725615417511359,0.9179868552832622,0.25351178752281744,2.1095913118939063,2.2354990525023135,2.1552839234847188
1,1.8199346271798826,-1.220974960181007,-1.220974960181007,2.141047910225168,0.0,0.0,0.0,0.0,0.0,0.0,-0.16146356909595472,-1.619528474987466,0.3674353023133621,1.548553516754636,1.48990713113559,0.3332999371275954
1,2.780632628810608,3.349554307512193,3.349554307512193,4.6584726821069316,0.0,1.0,0.0,0.0,0.0,1.0,0.1110110525439228,0.6581761211498263,-1.0181927552403556,0.4812436030520273,0.3770360734498286,1.944632007294763
1,1.069069882873782,0.6574741461809004,0.6574741461809004,2.069627704479581,0.0,0.0,1.0,0.0,1.0,1.0,-0.5819894102694099,0.7532715240568727,1.0950519531033476,1.640554001039019,1.040228261715566,1.3139641180046517
0,4.875069417642422,6.31956502352192,2.482725616940466,6.31956502352192,1.0,0.0,1.0,0.0,0.0,1.0,1.7419322560441008,0.8058016058316223,2.6930824737852044,1.7292353895601371,1.4553155481529452,2.4745792162712634
1,7.804541433002948,4.8312780922290735,4.8312780922290735,6.257722862076637,0.0,1.0,1.0,1.0,1.0,0.0,2.0385614763827986,0.7252872293410181,0.6131668254509519,0.9566560431767337,0.08524747576654546,1.791397780570544
1,0.2314803424562386,1.3259098367325224,1.3259098367325224,1.1489581971518215,1.0,1.0,0.0,0.0,1.0,1.0,-0.5001822610591191,0.5612973597643572,1.7068941052846813,-1.2884921340910784,-0.05128788574197163,0.22929566026272252
1,3.4928976998034686,0.8460972676142006,0.8460972676142006,3.4812593155703184,0.0,0.0,1.0,0.0,0.0,0.0,0.8598924711596349,1.272839097758478,2.098813494947551,0.41276230313147,1.0699654429337695,1.3466865028021844
1,4.6519936966411635,5.230151948922847,5.230151948922847,5.359948107284569,0.0,0.0,1.0,0.0,0.0,0.0,1.5071271707713216,-0.3676670377443769,-2.7537772602841404,1.4439649987184178,0.07959011348194533,-0.9173511701435373
0,0.5562546794488319,5.215585563424634,2.0021430586744793,5.215585563424634,0.0,0.0,0.0,1.0,0.0,1.0,0.6057869350735913,1.1492954237022028,0.20461503481335153,0.5259886841121423,1.5868610301311583,1.6607085467565885
0,3.917939638388934,5.632322060404845,2.8444388797830036,5.632322060404845,1.0,1.0,0.0,0.0,1.0,0.0,0.7641304961226132,-0.2715978733840081,0.5502400114636568,1.268711735290357,0.7481994225672588,1.9822320662683546
1,5.453359182831507,1.7908873733267068,1.7908873733267068,7.226934025795154,1.0,0.0,1.0,0.0,1.0,0.0,0.4381845010364974,1.396696719497549,0.7095198296531778,0.38356370057275524,2.1341326334012507,1.8811519303275683
1,3.8938823381602297,1.9782449165178722,1.9782449165178722,3.1401684972222896,1.0,1.0,1.0,0.0,1.0,1.0,0.19951896754345338,-0.8074325712273591,-0.740715392981278,-1.4799733531638275,0.5697092661337959,1.2033428090971126
0,-0.5755390483089339,1.7904182206140533,0.40653583597078236,1.7904182206140533,0.0,1.0,1.0,0.0,0.0,1.0,-0.4994777542506099,0.015575810190729733,0.35721826698487014,-1.8366086586512287,2.1434956658249416,1.1114590592677105
1,6.971017688256302,1.8997786240612726,1.8997786240612726,7.320279213965973,1.0,0.0,1.0,1.0,1.0,0.0,1.2175649823973957,0.5028807284741376,0.6541762446255539,0.4515322387307986,1.4469489616533353,0.5172836333383178
