1,-0.3101028312975381,0.03788399441365187,0.03788399441365187,0.16931959581782915,0.0,0.0,1.0,0.0,1.0,0.0,-1.8459701334144536,0.03495939065486836,0.17878039311486843,1.92459028149708,0.8832241545610072,1.035066233589824
0,-1.018334845503595,2.7491501510269436,-0.40127178255450646,2.7491501510269436,0.0,0.0,1.0,1.0,0.0,0.0,0.25001345797897373,-0.020298809758690695,0.5654755307807254,-0.32907524365915597,0.22675127848693188,0.19569755658535182
0,-0.009970960281344976,2.5424317607847855,-2.5356733867062307,2.5424317607847855,1.0,1.0,0.0,1.0,0.0,1.0,-0.4691353677807377,-0.8025835401410184,0.7452504055499094,-1.4834243358927146,1.8603230616741526,-0.0060124335962972175
1,5.185846856834695,1.9598373520699692,1.9598373520699692,8.203706187529983,1.0,0.0,0.0,0.0,0.0,0.0,0.7682014580046298,0.6521625968327929,0.6674953129064809,2.541369497657382,4.653404843648131,4.307772185336625
0,0.7024404359358646,3.930858845988348,1.9318474064057514,3.930858845988348,1.0,0.0,0.0,1.0,1.0,0.0,0.3500378901613179,-0.9756017533391477,-1.0355961506558664,-0.38036719359015203,1.1182907160132922,0.6240530816526431
1,3.4758455107256,3.822181028169153,3.822181028169153,4.057951659999235,1.0,1.0,1.0,0.0,0.0,1.0,-0.027132225728619286,0.048758417518149466,0.9538590654537044,-0.2287700965772368,0.6672305885764868,-0.493304453388846
1,3.508837455226586,2.4690369005129846,2.4690369005129846,3.617540212593544,0.0,0.0,0.0,0.0,0.0,1.0,1.5703675836150142,1.0730531524283857,1.3456088656653653,-0.39521888860743426,1.2834691012626813,0.15723390584166475
0,6.459539725412422,10.171670166369049,7.073651166859249,10.171670166369049,1.0,1.0,1.0,0.0,0.0,0.0,2.518218741373334,1.2451004618270503,-0.42063499560905937,2.27485806732601,0.6603182142711393,1.3895929645655913
0,-1.1691125596748935,-0.6115371721571952,-1.7207014823019118,-0.6115371721571952,0.0,0.0,0.0,0.0,0.0,0.0,-1.5461101014933294,-1.2505831260099551,0.800698033032063,1.202039275004747,1.5385809786850464,-0.1837380547119909
1,2.220888642276773,0.5596212566520835,0.5596212566520835,2.3867098925550576,0.0,1.0,1.0,0.0,1.0,0.0,0.03407001770276885,-0.40120670580621587,0.04710965961980462,-1.3014005460334328,-0.4191317431283559,-1.2430619782699797
1,2.3034996697282595,0.3401136111862013,0.3401136111862013,1.460555858763536,0.0,1.0,1.0,0.0,0.0,0.0,-0.10154929971400639,0.03542600632943971,-0.10150249747472828,-0.28688117713892336,1.456469446843092,-0.7688977882054226
0,0.6966920213325267,1.7462614357791542,0.015049918979465504,1.7462614357791542,1.0,0.0,1.0,0.0,0.0,1.0,-1.488318832436829,0.25664456738921965,-0.3868904761596268,0.5333314421532911,-0.43519330949794677,0.28449157471386866
