1,2.048003435719097,3.652261918418785,3.652261918418785,4.390917380233595,0.0,1.0,1.0,0.0,0.0,1.0,1.082691929887896,-0.22110231862985763,0.4648575552172176,-0.09800888185892809,0.3471317538138845,-0.13548726090198504
1,4.241336561707052,0.5550949307773332,0.5550949307773332,3.090478292012129,0.0,0.0,1.0,1.0,1.0,1.0,0.96470455004893,0.4810202897747963,0.561008008375945,-0.0406334333823587,2.423200022945458,-0.10863795384448505
1,3.519209911576897,3.3645008508799297,3.3645008508799297,2.221490251596177,0.0,1.0,1.0,0.0,0.0,0.0,0.43923898522664184,-0.29035528059016,1.6914602838270907,0.9026843556175501,0.8963323563836387,0.9631381868484984
0,1.86866589060679,2.6231976938910235,1.9887327185721093,2.6231976938910235,0.0,1.0,1.0,0.0,0.0,0.0,-0.04074206632090627,-0.03507543375981248,-1.9423303744370202,-1.4159186235255028,0.4335677401200383,0.5898707669545092
1,5.3714011154854155,1.503118003764684,1.503118003764684,5.017112420745855,1.0,1.0,1.0,0.0,1.0,0.0,0.40517056420129816,-0.3058376593206257,0.29527249277795986,0.11110361907678884,3.025402408209073,0.5349437192904425
1,4.3657642697806285,3.258590106579841,3.258590106579841,4.324750599606196,0.0,0.0,0.0,0.0,1.0,0.0,1.7380095053191729,-0.0633451301072927,-0.7428963205151682,0.9575687683823654,0.6847400323103894,0.9314244798790472
1,0.48145524227718717,-1.0598372018593123,-1.0598372018593123,0.24199092351581364,0.0,0.0,1.0,0.0,0.0,1.0,-0.4144220079455534,-0.5200165036316156,-0.16900762423490934,-1.4667653942558423,-0.6574219144073754,0.046206130318990235
1,2.3293437270384802,3.382605222338831,3.382605222338831,1.8882352035594634,0.0,1.0,1.0,0.0,0.0,0.0,-0.3370024941997558,-0.6618033753737429,0.1637217204799381,1.2471112791080647,3.0938336456205286,-0.820612916725131
1,5.264974565032954,0.15404147323297024,0.15404147323297024,4.082501264929766,0.0,0.0,1.0,0.0,1.0,0.0,2.063998421860445,-0.8674066143094823,1.274833748087688,1.5401581348774058,1.928393995134564,2.05386048283251
0,-0.13276922134790425,1.959265055158891,-1.3171354432340108,1.959265055158891,0.0,0.0,1.0,0.0,0.0,0.0,0.020444115200559776,0.20043389508691933,1.750034260624206,2.457383232762854,0.4027216030944504,0.3750455485372871
1,7.338340655157451,3.279820839789606,3.279820839789606,6.064245184651654,0.0,1.0,1.0,0.0,0.0,1.0,0.4884465453220816,1.913199924740364,1.020248053990956,2.638380115440783,2.3700068178346245,2.3737533266002
1,3.8998870202760436,1.8066980449446506,1.8066980449446506,5.25837482650617,1.0,0.0,0.0,0.0,0.0,1.0,1.4147668893820118,-0.26938873771290717,0.9338022748659411,1.632565519155618,0.9271057132297705,1.738311308659005
0,-1.807175243620387,1.0658924202652016,-0.9668094558606729,1.0658924202652016,0.0,0.0,0.0,1.0,1.0,0.0,-2.123274781865576,1.045637398139437,0.8448056157148212,0.7864567538985445,0.8759759257246907,1.1352956605787217
1,8.005641599056155,2.9126994522804783,2.9126994522804783,9.100332461309034,0.0,0.0,0.0,1.0,0.0,0.0,1.0068339536017308,2.441024937960713,0.6059046292310422,-0.021036494675316986,2.233007005981775,1.636304666785191
1,4.3875768930361945,2.5059517873752473,2.5059517873752473,4.55957511352417,1.0,0.0,0.0,0.0,0.0,0.0,0.5019580449606954,0.3868523155878373,0.9921930797771783,-0.5301476053632048,0.724065575222601,0.8013409058871405
1,0.588512720504609,-1.3700614203157249,-1.3700614203157249,-0.03886625342098016,0.0,0.0,0.0,0.0,0.0,0.0,-0.5377204568070302,-0.6926744499222472,-0.132749429805622,-0.5873533322585986,-0.09865400099444543,-0.24617345587001904
0,3.2824418638882915,6.189131466939938,3.4836040339806864,6.189131466939938,1.0,1.0,1.0,0.0,0.0,0.0,0.4733620558614456,1.8392205355271152,1.4165092270862,0.11872935893606806,2.156235360545492,2.411566867599754
1,4.465913456155393,2.747087163377183,2.747087163377183,3.6233615847154894,0.0,1.0,1.0,1.0,0.0,0.0,0.5936397943475571,0.27938112670347093,-0.9323822969998574,-1.3460947880335827,1.8121419044695264,0.03491984831671746
1,3.024379939239554,0.8792215437458335,0.8792215437458335,3.212707615060265,1.0,1.0,0.0,0.0,1.0,1.0,0.006479452715941747,0.38580352356679004,0.11878716895516939,-1.6636577821941088,1.219129348036698,-0.5234990946490812
0,2.6368864036086395,5.021607871042917,1.9216398243022088,5.021607871042917,0.0,1.0,0.0,0.0,0.0,0.0,1.3502509570351473,-0.022527166568646617,-0.02731630130267093,1.6265966414659663,1.649300107931395,-0.7270153193928504
0,4.6134588580434,4.116168142271909,3.112536061582821,4.116168142271909,1.0,0.0,1.0,0.0,0.0,0.0,-0.0975876397897999,1.8817349987075553,0.8416355514731472,-0.5221085168730955,0.78179664763894,1.1347788821047047
1,5.76218932582492,3.2847062639081885,3.2847062639081885,5.155996339040161,0.0,1.0,0.0,1.0,0.0,1.0,0.9856550731853917,1.2511823819426655,0.9778561852366882,0.36730801744486286,2.962719406442757,1.8909357302173504
1,8.517241570563563,2.108939299985521,2.108939299985521,8.381898701209577,1.0,0.0,1.0,0.0,1.0,0.0,1.340642048208346,2.0392242559925604,1.0328105605214475,0.8538703724527241,1.2008091281931308,1.2001466191084316
0,2.1865014814138153,5.647674505726417,1.1367108891446387,5.647674505726417,0.0,1.0,0.0,1.0,1.0,0.0,0.48565899816436164,0.8868455584522477,0.011257853727011213,0.08969121843336436,0.4179221110976411,1.6271335242350211
0,0.0845637186200652,-0.6401788864842948,2.316689099198775,-0.6401788864842948,0.0,0.0,0.0,0.0,1.0,0.0,-0.8068287716680045,0.8834358028711974,-0.3686803688326178,-0.38725424071469183,1.2202621846469068,0.621095415117034
1,4.455694076290485,4.41872813823576,4.41872813823576,6.463456227566215,0.0,1.0,1.0,1.0,1.0,1.0,0.6793194630781341,1.4102712317618027,0.6809237179815769,-0.10620200773515787,1.0944091584092999,0.6053249492864938
1,-1.9989442897478642,-2.1812470748080477,-2.1812470748080477,-1.0347692587646333,0.0,0.0,0.0,0.0,0.0,0.0,-1.056422652606221,-0.39432158117878413,1.2839526349976595,0.8230260675347473,-0.4242555625041682,0.6267674277211924
1,2.5605039306950856,-0.07286474669992427,-0.07286474669992427,2.390572542308811,0.0,0.0,0.0,0.0,0.0,1.0,0.5500911719127081,0.42274862797508117,2.3129253217227794,1.8484614465436033,-0.003639074506999851,2.7601331596415175
0,-0.23736603934192668,2.0927831575476468,-1.4222243710590066,2.0927831575476468,0.0,1.0,0.0,1.0,1.0,0.0,-0.5313458656861698,-1.3672625472123974,-1.6777177206865437,-0.26031263439254493,0.23347291823608718,-0.3977472686321488
0,2.9603502472901617,6.350296757619794,1.6886650810515675,6.350296757619794,0.0,0.0,0.0,0.0,0.0,0.0,2.006512646249271,1.5618031218719546,2.5062150011478668,0.09062941431001753,-0.05256320228542877,2.2739840842783416
1,0.7618343085068442,2.287055390955523,2.287055390955523,2.2669842449356823,0.0,0.0,0.0,1.0,1.0,1.0,0.40108191744333993,-0.49860529102449014,-0.49733377243334653,0.566758432917003,0.41782773484689917,0.7304615903358274
1,9.59864272945462,4.5741457625736786,4.5741457625736786,9.699690886926705,1.0,0.0,1.0,1.0,1.0,0.0,2.784122132714897,0.8975234326867856,1.3133384192526318,1.4309253530128507,-0.5363918555438345,3.0449424063167116
1,5.45686852244523,3.582040650878822,3.582040650878822,3.960600060871918,0.0,1.0,0.0,0.0,0.0,0.0,0.3451149509978064,1.5363734504000646,-0.8797755619180101,0.7226316773451901,2.7008961264869957,1.4049805432368392
0,-1.9748812345686069,0.350956403782556,-1.8868804111984403,0.350956403782556,0.0,0.0,1.0,0.0,0.0,1.0,-0.8345257389401732,-0.9979739880990686,-0.10861411077158678,0.953597036849003,-0.9048221855979981,-1.2771644529589414
0,-0.7639147303981266,0.1813429015931592,-0.43068774235490037,0.1813429015931592,0.0,1.0,1.0,0.0,0.0,1.0,-0.010181277376853037,-0.9598036213406766,1.616919046192323,-0.06426979982508207,0.7361724099655618,-0.86043944072385
1,4.511284890735129,0.9316882027467108,0.9316882027467108,3.7106592765970428,1.0,0.0,0.0,0.0,1.0,0.0,1.654574309834071,-0.6353657774763457,1.7192869534122237,1.1919635200272043,3.498500203930667,2.6593312791824246
1,7.143855747322264,4.8526494319744025,4.8526494319744025,8.453380314387019,1.0,1.0,0.0,0.0,1.0,0.0,0.837794359895218,1.6084291447625336,1.3479903258590133,1.726681982449969,2.4538833155472823,1.5413339002808606
1,1.8286215478985999,-0.3396483747116591,-0.3396483747116591,2.07280437255488,1.0,0.0,1.0,0.0,0.0,1.0,0.26559938282684636,-1.8314593937662726,1.4531055335366179,1.7912867994801216,0.1309440466313454,0.8083149386190713
1,5.472517696213474,3.5461802706681467,3.5461802706681467,7.255746967540828,0.0,1.0,1.0,0.0,0.0,1.0,0.7481729002286641,1.2828710793808478,-0.24864902449949056,2.7545556671151843,2.0044337180391256,2.6691174918695015
1,1.7474031533905423,0.2694873045989352,0.2694873045989352,2.909658542861017,1.0,0.0,0.0,1.0,0.0,0.0,-0.2650773627461298,-0.3064100665223948,-0.15099221963425336,1.2366176369123587,1.452361084542972,2.0245517999955513
0,2.304694832976344,3.765070828047466,3.6501466398004156,3.765070828047466,1.0,1.0,1.0,0.0,0.0,0.0,0.22247553986495983,0.2418669308316833,0.10774920636140473,0.7199657725687236,-0.8481839427770508,1.9312738560578167
1,5.640855909869641,3.4359515872288857,3.4359515872288857,5.996085395839114,1.0,1.0,0.0,0.0,0.0,0.0,1.4084572188343631,0.42863699498531044,-0.3097644720218957,-0.6121680730872814,1.0416267664317542,1.6103495766364935
1,6.207391460411778,3.3392498402095785,3.3392498402095785,4.964566402217064,0.0,1.0,0.0,0.0,1.0,0.0,0.9402393831377562,0.30205981047156316,0.379550229333926,-0.9350723827122116,0.9009199996265185,1.0892088698662858
1,7.249768806441388,2.4941322918301703,2.4941322918301703,7.846287783095276,1.0,1.0,1.0,0.0,0.0,0.0,1.078635083464659,0.19115356197585526,0.45664028197807693,1.2668858113255652,-0.378598303669631,0.0955626180675836
1,5.369268208234606,2.9087844686252327,2.9087844686252327,8.1353651991933,1.0,0.0,0.0,0.0,0.0,1.0,1.12146277707789,2.0319950031118044,1.9610955218143666,0.735181193744402,3.5204952755601973,2.805660810132135
