1,4.161319682084903,1.2925092050295208,1.2925092050295208,4.085102912691891,0.0,0.0,1.0,1.0,0.0,1.0,0.6949217380027733,0.45994733858989667,0.18637606657518813,0.6684990574318979,-0.661149393592146,1.6132397095103546
1,3.5691230703782244,2.544137285554587,2.544137285554587,3.2975791755326327,0.0,1.0,1.0,0.0,1.0,0.0,-1.0268820224507311,0.8827103955558196,-1.413688726473303,1.1848486479373563,0.5186252401619109,-0.4743370721558242
0,1.0034206599671696,7.364637366308369,4.604833565179701,7.364637366308369,0.0,0.0,0.0,1.0,1.0,1.0,1.6249839447309258,1.2623624456749523,-0.08191013462546304,1.6240740786782337,1.2337504360762104,1.770159888840937
1,6.154003989279233,3.1189732264466947,3.1189732264466947,4.805764424234433,0.0,0.0,0.0,0.0,0.0,0.0,2.4550552726195614,1.2342228256534817,1.9317639427939874,1.3419355098790364,2.4058152976152716,0.8667521223017646
0,3.2704509030948463,3.533508774337094,1.6226539925161276,3.533508774337094,1.0,0.0,0.0,0.0,1.0,0.0,-0.07315600623018093,1.0287026498472578,0.8611162427800202,1.7800143884457658,0.09671245102976123,1.2610215952642143
0,-1.3892038707172203,0.6536139966167579,-0.6350936300879708,0.6536139966167579,0.0,1.0,0.0,1.0,1.0,0.0,-0.5994600551397018,-0.9111599993498778,1.9452282035276411,-0.04051916601412531,1.598583417139348,1.180723610725397
1,2.004701674802451,2.499530968603532,2.499530968603532,3.553366901609601,0.0,1.0,0.0,0.0,0.0,0.0,0.11999792238466894,0.7815743924598444,0.5434796173705341,0.538101771272252,3.2828789359332897,0.489724630979705
1,5.479214669347869,3.0450661226674707,3.0450661226674707,7.574232495417156,1.0,1.0,1.0,1.0,1.0,0.0,1.045026523908955,0.16963966182137935,2.815861949595821,2.112110587573391,3.0467487159692457,2.339328455645382
1,6.322151599148851,4.182064626033093,4.182064626033093,8.530262103251513,1.0,0.0,0.0,0.0,0.0,0.0,2.282223694907063,1.1083530594263382,1.724399538502691,1.3712180741327296,1.6158836911188377,1.0498933845853184
1,5.46303551037068,3.892696471265811,3.892696471265811,6.918285024064545,1.0,1.0,0.0,0.0,0.0,0.0,1.1932347368239042,0.5425463051654955,0.9140754456724458,1.8108033450014558,2.296043871503121,1.155075805068
0,4.24713354861418,8.112655816190928,5.181071094279535,8.112655816190928,0.0,0.0,0.0,0.0,0.0,1.0,3.239692936644872,1.9710841290626817,0.9902663342648912,-1.4073767277540112,0.729255350323535,0.30702985511394143
0,-2.389473344376846,1.4833874720275773,-0.9531049940340293,1.4833874720275773,0.0,0.0,0.0,1.0,0.0,0.0,0.3654503053774658,-2.1179674800181516,-0.6789505525576323,-1.6761810279582297,-0.18531595169615933,1.7401276290411913
1,2.6808395791893234,-0.5592503448706327,-0.5592503448706327,1.2456426269045893,1.0,0.0,0.0,0.0,1.0,0.0,-0.25344563999305214,-0.45098042723194154,0.3781382144237758,0.599273910864164,1.5464410990829438,0.5612834593478948
1,9.185758822391513,7.514102885065672,7.514102885065672,8.040625006789218,1.0,0.0,1.0,1.0,0.0,1.0,0.9571425622764655,2.9161120506190263,2.1478977295028807,2.7715321809840483,1.8176656147385994,2.7948601363774084
1,3.6678005775273546,0.8450813945314034,0.8450813945314034,5.512374912651173,0.0,1.0,0.0,0.0,0.0,0.0,0.7651602555819614,-0.8299240096126694,-0.3238721060894091,0.5256565867100268,2.577122768776479,1.1526125190573653
0,0.7610409764935703,1.19556008223591,-1.3836216761937687,1.19556008223591,1.0,0.0,0.0,0.0,0.0,1.0,-1.6085029188129005,-0.004975091617087868,-0.28960583976118737,-0.5957629204146506,0.04725339754430102,-0.3891716067495188
