1,-0.8720771974652656,0.28441192892772127,0.28441192892772127,-0.016382952063108247,0.0,1.0,0.0,0.0,0.0,1.0,0.03542895784367445,-0.6510754115311441,1.5533886583587928,0.46199287166418057,-0.3522551785949837,0.06255949739903499
0,2.091915894993106,4.735439586240652,1.0474800282326295,4.735439586240652,0.0,0.0,0.0,0.0,0.0,0.0,0.03995415217967929,1.7449392723277268,1.1259058180287067,1.8769461902634448,2.006608846071265,2.493060992886935
0,-1.7513950246693604,0.2652221182425951,-1.8412239024072887,0.2652221182425951,0.0,0.0,0.0,0.0,1.0,0.0,-0.220832013436843,0.11052470327324826,1.8625729754721554,-0.8301413365928643,0.07204882109831423,-0.0552694124819908
1,2.545922165304923,2.82986974275281,2.82986974275281,3.7080675570222312,0.0,0.0,0.0,0.0,0.0,1.0,-0.7104437204098766,1.625266943306822,0.1161077866808885,1.3847915055804525,1.4124889076059262,0.9155874725935818
1,6.184303669396585,2.389695654758401,2.389695654758401,4.888408784267734,0.0,1.0,1.0,1.0,0.0,0.0,0.8002472415185098,1.0423997624432606,0.2438082589118435,1.9733023003389387,0.3910960794086267,0.7954028679814539
1,5.683746865062876,0.675726705513314,0.675726705513314,5.426184160112502,1.0,1.0,0.0,0.0,1.0,1.0,0.15798588321758128,-0.6595331325271383,0.07154764190386903,0.8106960598921127,1.1880907932744182,1.6224340394027656
1,5.128787215677351,2.580666316497299,2.580666316497299,4.735555890924713,1.0,0.0,1.0,0.0,0.0,0.0,0.39406161650601457,-0.7290476161956008,-1.676313620114056,1.8041242846132641,0.9902622837356465,-1.0264227241777641
0,3.558935363510577,8.011063008105037,5.409420549983242,8.011063008105037,1.0,1.0,0.0,0.0,0.0,0.0,2.1084349554547805,1.4264304657691258,1.2884762005970214,-0.0865395543933688,2.475663297865872,1.028775926814545
1,6.123508601155569,2.9672581796499884,2.9672581796499884,5.317965797351172,0.0,1.0,1.0,1.0,0.0,0.0,0.5727337604618652,0.8669787430892211,0.7832199135196792,-0.2521076589423703,2.3922156133278856,1.266067076614266
1,3.3969592452449007,4.093620440931205,4.093620440931205,4.365663859929237,1.0,1.0,1.0,0.0,1.0,1.0,-0.4191658453946874,-0.005779329927607102,1.081668972398628,2.2629304864652493,1.0427817061599494,3.21312969607191
0,1.3851987960486547,3.2470801814920773,0.936525848462472,3.2470801814920773,0.0,0.0,0.0,0.0,1.0,0.0,0.8904205633746546,0.8215235765728219,2.1504805663439805,1.099086693196234,2.1180738442724887,0.3992428378207987
1,3.0266507959699,0.3987888286292589,0.3987888286292589,4.677074210159528,0.0,0.0,0.0,0.0,1.0,0.0,-0.23946627774067375,1.5241617207352502,-0.33412338217596527,0.255770954000311,0.34743073362851273,1.3497424571542913
1,8.26127556148233,5.435140439283344,5.435140439283344,7.184403809267819,1.0,0.0,0.0,0.0,0.0,1.0,2.0752674136341778,1.14292471044765,1.0786838258551543,1.8880040020602853,2.094003542495514,1.279423037111612
0,4.445201532984628,6.5383653192919,5.272405840574978,6.5383653192919,1.0,0.0,0.0,0.0,1.0,1.0,-0.3584653499568794,2.895142860095771,-0.4212540584492832,0.6937980415352761,2.289714479051695,1.3084537687279107
1,0.9169278397865692,1.2335950823027388,1.2335950823027388,2.2926621396628097,0.0,0.0,0.0,1.0,1.0,0.0,0.02085813620768523,-0.14974797005839136,-1.6886307133592053,-1.3172680080475534,-0.07649662522720369,0.06418101235077733
1,8.911655224444338,4.861219284676519,4.861219284676519,8.080114571446156,1.0,1.0,1.0,1.0,0.0,0.0,1.866149666271901,0.8228443462195878,1.6108380935677136,1.2915754540210855,1.9461981201617122,1.090877949909789
0,-1.9337065141566658,0.05526152540651097,-1.9506753473905685,0.05526152540651097,0.0,1.0,0.0,1.0,0.0,0.0,-0.5452989238129038,-0.1905290800592776,0.7235611487566006,0.43796109727780286,1.0244093700035453,0.5391399903294539
0,5.743866210910655,9.338381853510143,3.741755565509036,9.338381853510143,1.0,1.0,0.0,0.0,0.0,1.0,2.0626654916279072,0.9083941994640157,0.21928308412918862,0.6779208466592821,1.7261141765583006,2.37341451345068
0,-0.18548266455505066,2.6123551944450965,-0.24014286694819928,2.6123551944450965,1.0,1.0,1.0,1.0,0.0,0.0,-1.5386771383309021,-1.3182064930755386,-1.3813647307190742,-0.33599809164823535,-0.7023024227638515,-1.2095350363176793
1,3.9040858120747393,1.5070823529345347,1.5070823529345347,0.8195124062158854,1.0,0.0,1.0,0.0,0.0,0.0,-0.2540687077966719,0.7900742862943705,1.1374061088987335,0.21654605311756636,-0.5997453408374378,0.41800854104211216
1,3.978289391098282,2.5626739261556426,2.5626739261556426,3.699218833576273,1.0,0.0,0.0,1.0,0.0,1.0,0.9781730484982645,-0.6863633828541702,1.0217389199934102,1.473817352000522,0.1589478253181298,1.3055954756972468
1,10.826200421179005,6.074559598458052,6.074559598458052,11.526671483162849,1.0,1.0,1.0,1.0,0.0,0.0,2.5935869583638094,1.7867422736185457,1.1616862546362392,1.8760573824094566,1.9561723326508442,2.4235133164732217
1,-0.8447343952392341,-0.7697549358184175,-0.7697549358184175,-0.5421582280001397,0.0,1.0,0.0,0.0,0.0,0.0,-1.589283728824343,-0.6818400121752219,0.3322054452582178,0.3448409948417027,0.9354397236057131,0.997177365811031
1,5.7951934952151,1.6596668245322923,1.6596668245322923,1.13464664314154,1.0,0.0,0.0,1.0,1.0,1.0,0.34008935973429866,1.3429143072229701,2.9099120156646636,0.43968965225014384,1.9218848893082212,1.01026374477745
1,5.555958565072807,0.2104858471503661,0.2104858471503661,2.7983805529874024,0.0,1.0,1.0,0.0,0.0,1.0,1.0419815155342746,-0.5389321275714818,0.856026456824593,-0.5603568766119691,2.769357394491434,0.9328945544618822
1,3.3404875960242424,1.0840980381519352,1.0840980381519352,5.584314447690623,0.0,1.0,0.0,0.0,0.0,0.0,0.6960555798480192,-0.37049793025984235,-0.20563614790793716,0.06618902031354296,2.1407907629306497,0.48395258259601115
1,8.225657574895228,3.4129738331515727,3.4129738331515727,9.189695757325989,1.0,0.0,0.0,0.0,0.0,1.0,3.0984285515871623,0.9047295694779786,1.5200108171052957,1.9474461068188216,1.7659271111871933,1.1994181506035606
0,0.871465063958659,5.1346851558238225,1.0842993153685359,5.1346851558238225,0.0,0.0,1.0,0.0,0.0,0.0,1.1740989402815152,1.232543620488935,1.1423808600031498,0.2678113696429838,2.5118451977657523,2.862011699525869
1,3.5831159091713367,0.9211692892891582,0.9211692892891582,2.015507995771333,0.0,0.0,1.0,0.0,1.0,0.0,-0.0645519079528113,1.0327029450694571,-0.5940058467077609,-0.222572831566886,1.0666418970239133,-0.11569550769532833
1,2.501623165850119,3.2415228820897672,3.2415228820897672,2.3898896379873698,0.0,0.0,1.0,1.0,0.0,0.0,0.827358849923608,-0.6298811936124877,0.6114050917675471,-0.9470823159044253,0.6738912124281294,0.3378139492010004
1,10.562357765875717,5.600045933373532,5.600045933373532,9.825979276919451,1.0,0.0,0.0,0.0,0.0,0.0,2.6226066229401166,2.107670112868159,0.16253335802341295,0.18223216887058746,1.547345380704126,0.35252670239121475
1,3.7116553902705776,2.169756191808194,2.169756191808194,2.99111917393439,0.0,1.0,0.0,1.0,0.0,0.0,-0.3510002108099126,0.8287966228039471,0.3672158299388317,0.48190331752950705,0.748395723573611,0.9840615992440481
1,7.189085823542512,4.3558307022357905,4.3558307022357905,9.33394870135793,1.0,1.0,0.0,0.0,1.0,1.0,1.6790862898854384,1.3711829279208863,1.820917901409427,1.1073674504191957,-0.23399362305858262,2.7400141099727584
0,0.8368813317829696,2.4675114202506694,0.4546167633052133,2.4675114202506694,0.0,1.0,0.0,0.0,0.0,0.0,0.22869047702656237,-1.4914487986418692,0.12461204067414933,0.3947731528929815,-0.85963042482824,0.6263140865203434
0,3.336823281388871,1.1971182816819974,1.1080270804589627,1.1971182816819974,0.0,0.0,0.0,0.0,1.0,0.0,0.0452313724228488,0.5200707143871413,-0.3466512710066626,0.8157072425858616,0.6300535359401483,0.3711160625273616
0,1.971285903733644,3.470521297443717,0.7839762144531762,3.470521297443717,0.0,1.0,1.0,0.0,0.0,0.0,-0.5848922824888201,1.3201150564491402,0.23150654684702193,-0.054996938587998145,0.4692548429715302,-0.5120083302396066
0,2.186863506928329,3.726239124866639,3.971481936604705,3.726239124866639,0.0,0.0,0.0,0.0,0.0,0.0,1.4561475504845407,1.027989899101172,1.8578818513314999,2.1799276244209764,2.446369780228314,1.515995136335658
0,-0.20410900505627816,3.6559837835975624,0.45086407162606,3.6559837835975624,0.0,0.0,1.0,1.0,1.0,0.0,0.09610080856083436,0.48077273461868286,0.012804114348098583,-0.4749103232989492,1.2684451203031362,1.4843742007327738
1,2.5858790963229845,-0.3094712979460944,-0.3094712979460944,2.5980412748800252,1.0,1.0,0.0,1.0,0.0,0.0,-0.42226546642915797,-1.709429771019746,-0.35775852050129187,-0.21512417514959503,2.418966758699253,0.23567717890911521
0,0.9950491046797248,2.6906225610622596,0.5842363710775035,2.6906225610622596,0.0,1.0,0.0,1.0,0.0,0.0,0.9085304097622457,-0.5878367331469598,-0.024369826527464777,-0.8329473945976371,0.19073356970007893,0.24635089653292708
