1,2.381114563153212,2.700690088216418,2.700690088216418,3.3453319829514374,0.0,0.0,1.0,0.0,0.0,1.0,0.3614464225328031,1.2149235314708604,0.09596709055639085,0.6194736719473224,0.39108303968643665,-0.11104235671041263
1,6.042790911948429,1.3939778883013763,1.3939778883013763,4.835946339956508,0.0,0.0,0.0,0.0,0.0,0.0,1.6263650003752608,1.7580493885752366,0.9096356786559259,0.7436739293355359,0.8452461941161976,1.4212430927595052
0,1.042362653482369,4.098807557972526,0.9350132580995345,4.098807557972526,0.0,0.0,0.0,0.0,1.0,0.0,0.8645013085505621,1.125081126918599,2.3136203594808897,1.6137588406256929,1.2824721694896621,0.9228337415155857
0,2.2279467801158557,3.922513217309872,2.033237268687189,3.922513217309872,0.0,0.0,0.0,1.0,1.0,0.0,1.0173536824193177,-0.4271408088847989,-0.8845844938324894,0.045123208909306656,1.2599960711374276,-0.7060380819381358
1,3.8074214229601995,2.6942967528358728,2.6942967528358728,3.271111582459585,1.0,0.0,0.0,0.0,0.0,0.0,0.23280253813559626,1.401478080814083,1.816981996501954,1.2717472450605558,2.7883714723388575,2.9739748514163717
1,-0.2793457258861546,-1.0780594024697123,-1.0780594024697123,0.931341346155509,0.0,0.0,1.0,0.0,1.0,1.0,-0.5865331197094217,0.14002358003656928,0.5656396864899665,-0.9196001509754099,0.12345800899439241,1.6903972238547675
1,4.5240697981155815,3.3368450438864703,3.3368450438864703,4.634424217216014,1.0,0.0,0.0,0.0,0.0,0.0,0.885565038809321,0.8283887503514964,1.3147664645969797,0.037611482874533086,1.5835755203708222,0.6205371350975504
0,1.523025096649257,4.780399259323449,0.8388893602731755,4.780399259323449,0.0,0.0,0.0,1.0,1.0,0.0,1.6333613469950345,0.6610873091822818,2.129571574083878,-1.1838384940260909,0.6798244237294293,1.107815150201106
0,3.2247293964602917,6.2130583865623885,3.1290286624755814,6.2130583865623885,0.0,1.0,0.0,1.0,0.0,0.0,1.0088428799618088,1.660044947883551,-0.6820306417998527,0.23485925717788747,0.8348661813403446,0.7044935397099692
0,-1.8101080418101898,4.836610054117545,-0.39215261673122037,4.836610054117545,0.0,0.0,0.0,0.0,0.0,0.0,0.1677364859890486,1.9350350675455608,0.3216957594097785,-0.11075299772820668,0.2936704568495917,0.2674726554777499
1,6.866185484243068,1.996473784021409,1.996473784021409,7.436236049225783,0.0,1.0,1.0,1.0,0.0,0.0,2.612923766057331,0.5476221821364988,2.9228353688202975,2.366541339817239,2.1390971974008686,3.5117119662382814
1,4.01337869173218,0.9148275362817455,0.9148275362817455,5.240613928582803,1.0,0.0,0.0,0.0,1.0,0.0,0.4493704283387539,-0.2802537323338863,-0.8492464990765582,1.0458737047277924,1.9339023026607054,-0.6062861223936897
0,5.760109857515171,7.534987777544252,4.163318722664785,7.534987777544252,1.0,0.0,1.0,0.0,1.0,0.0,2.9645161998260225,1.287183289331626,1.8479269861254817,1.1623953900398456,2.626410742559224,1.2867758374606193
1,7.7370908652580646,1.5229697222118526,1.5229697222118526,6.636295234467266,1.0,0.0,0.0,1.0,1.0,0.0,0.8331772943446275,1.7389720389044416,1.3277552032125868,0.7146743605947303,1.671857327728512,2.138951225402187
1,5.291971406371905,3.41117777229965,3.41117777229965,3.641782408716427,0.0,0.0,1.0,1.0,0.0,0.0,2.0658372887681957,-1.189249217208721,-0.7257926193929103,0.7933450174032776,0.6695537274382319,0.39905552239636066
1,2.143724944022421,-0.8859419192180997,-0.8859419192180997,1.7797304188035539,0.0,1.0,0.0,1.0,0.0,0.0,-0.4301262601913671,-0.6609058577140128,0.6222015180621775,-0.3640558553292258,0.6230365439920768,0.9367677497577593
1,7.425567580372067,3.1355806059691003,3.1355806059691003,6.861552097337159,1.0,1.0,0.0,1.0,1.0,1.0,1.0289578546330733,-0.022077252131723624,-1.208396384711902,-0.8006415236639033,0.7998080468603435,0.5124318099846621
1,1.6592313671865004,1.329615351306453,1.329615351306453,3.4352206843461923,1.0,0.0,0.0,0.0,0.0,0.0,-0.04524325849589372,2.02013266732539,1.8170541622059724,-0.05275594142429807,0.2109651392802403,1.4075094047489398
