1,6.303978531137494,2.5031854501952813,2.5031854501952813,5.179062039258137,0.0,1.0,0.0,0.0,0.0,0.0,1.4033128054622694,1.3502922777333866,1.0985701641645689,0.22741836455472314,2.453954110123561,2.6584252196596916
1,6.172286025206697,2.715495427896509,2.715495427896509,8.484804636760684,0.0,1.0,1.0,0.0,1.0,0.0,1.5287969821005098,1.507462632072396,1.86729333882653,1.8302502090080908,0.6404787447304408,1.5918620279798477
0,-1.044492914415597,0.2797574853878917,-1.336703413024431,0.2797574853878917,0.0,1.0,0.0,0.0,0.0,0.0,0.05211118200463849,-1.085153361836813,1.0423336727854073,-1.0799451461533347,0.9386693693034042,0.6391892771770505
1,8.409314318451136,3.9350693434229256,3.9350693434229256,8.121879849232565,1.0,1.0,0.0,1.0,0.0,1.0,2.3636957812823978,-0.052789453918579365,0.6666542432862939,0.37501851446894396,0.9709419557571317,-0.26513379503449874
1,3.386168858888229,1.0164692629997893,1.0164692629997893,1.9105801030299001,0.0,1.0,0.0,0.0,0.0,0.0,0.3518187788062793,0.5659387288661618,0.7652504573030849,0.12106264683226592,0.21117434390197465,0.03920347640607569
1,2.297608567260113,1.6608772887416388,1.6608772887416388,4.08167829928062,0.0,0.0,0.0,0.0,1.0,0.0,0.3591060276175636,1.0675558574864819,0.02733098496322417,0.050934612277769076,1.326654067361353,0.24290888724465165
1,6.757309061773915,5.403781637208347,5.403781637208347,9.02109612693011,1.0,0.0,1.0,0.0,0.0,0.0,1.7747341032261794,1.5192121563813274,-0.033803929956822465,1.3709555015461545,1.102673458135623,0.7237529248839659
0,2.656695799759615,3.6619119727790896,2.456822161190196,3.6619119727790896,1.0,0.0,1.0,1.0,1.0,0.0,0.4686459033986321,-0.2303339347566008,-0.2150294814796524,0.00707471472193183,1.3567773896475814,1.3320785346830806
1,4.0791551038533775,2.8715650976041887,2.8715650976041887,5.724472384386024,0.0,1.0,1.0,0.0,1.0,0.0,0.6997511299107959,1.3130442930487003,1.8277609753610902,0.5232260021563513,2.047269330262443,0.7471719263465543
0,-1.426212438259783,0.13708997809640389,-0.5015882692655074,0.13708997809640389,0.0,0.0,1.0,1.0,0.0,1.0,-0.341886319149869,-0.9594918202523577,-0.6011822216281539,-0.7620541435056023,0.4336974469338346,0.09529719453244068
1,2.732709151409419,-0.8228548195127385,-0.8228548195127385,3.377933265983312,0.0,0.0,1.0,0.0,0.0,1.0,0.41309384770584945,0.6484311933921747,-0.33132525827111625,-0.20261904295357214,1.1484619438148864,-0.03498435119868892
1,0.15776478610823616,-0.47815322394501414,-0.47815322394501414,1.0584763043951215,0.0,0.0,0.0,0.0,1.0,0.0,-0.7864530160475967,0.10092701482764482,0.37363724489727557,0.10270800655728957,0.3097151225240111,1.1552465024623502
1,-1.0559280864409186,0.08563935263609856,0.08563935263609856,-0.5432028491016434,1.0,0.0,0.0,1.0,1.0,0.0,-2.358609156467797,-0.21145218746797978,-1.3290538635185218,-1.1456437268080282,-0.6408949434624465,-0.2096976912914703
1,2.410324558963947,1.869300412845526,1.869300412845526,3.906349689367661,0.0,1.0,0.0,1.0,1.0,0.0,0.30204662653428127,0.8743893754070045,0.27490137632042033,-0.3263597687321995,0.575816659822648,0.9563556127458019
0,-0.4868432911873447,0.24555595121218166,-0.7197652623222957,0.24555595121218166,0.0,1.0,1.0,0.0,0.0,1.0,-1.072298175281764,-0.7689261541680892,1.610994723446201,-0.23797259246225888,1.50455877668357,0.6815149213120648
0,-1.8423447657536494,-0.02467537341758952,-0.7876429508282341,-0.02467537341758952,0.0,0.0,0.0,1.0,0.0,0.0,-0.5673574750366328,-0.09914881647862706,3.0782213984558986,0.953694324802909,2.5913107269304856,1.5284891268268492
1,7.673634995289981,3.6915462318113987,3.6915462318113987,7.727763829035889,0.0,1.0,1.0,0.0,0.0,0.0,1.755360146173001,1.5672153446592314,0.35342472609138387,-0.8614524503456857,0.8378242057785967,2.2395115589765435
0,-1.8685097133976911,-1.0418147866303313,-1.4224067725199407,-1.0418147866303313,0.0,1.0,0.0,0.0,1.0,0.0,-2.3149304073743413,-0.5665799939020963,-1.7051281152682392,-0.2673691854286091,0.5614195952507515,0.22316237736552014
0,0.046382315082693165,0.7998609331861222,1.1833876646742032,0.7998609331861222,0.0,0.0,1.0,1.0,0.0,0.0,-1.051251700152193,0.37534194983943914,0.857830935296185,1.1061845680639435,1.5418350491906796,-1.280077993414304
1,1.8440857318370567,0.7291495326887913,0.7291495326887913,1.7064838533044893,0.0,1.0,1.0,1.0,0.0,0.0,0.5378761928912145,-0.9824954935522126,0.6506341428336018,0.46223586233800834,1.3438816980118595,0.07331500029303273
1,7.403114300715752,3.4391007681889647,3.4391007681889647,7.680101270319898,1.0,0.0,0.0,0.0,1.0,0.0,1.0954316533667865,2.282417098719118,0.9659126484214045,0.25484757930969054,2.096193271794096,0.9035129054565441
1,8.255226780378285,5.224723882629554,5.224723882629554,7.384767560145492,1.0,1.0,1.0,0.0,1.0,1.0,1.3269190564811013,0.6690166985421293,1.298762120610119,1.4388783431847374,-0.20867144551519612,2.3232009638278877
1,6.3281421748377396,3.3670075507646557,3.3670075507646557,6.143319185823295,0.0,1.0,0.0,0.0,0.0,0.0,0.4291540326876706,1.3755116236513036,-0.2289185111941735,1.9613303588523123,1.2110318419603527,0.09090518735424358
1,7.354654595316928,1.7404109422240568,1.7404109422240568,8.725985259244418,1.0,0.0,1.0,0.0,1.0,0.0,2.562212187866109,0.14014857094000838,0.48017784094529525,-0.23058007900747013,1.1384439654830396,0.9830876351976671
1,9.346330799511216,4.864661222127453,4.864661222127453,7.681535635005201,1.0,0.0,1.0,0.0,0.0,0.0,1.3844331308815607,1.3827469961598684,-0.36986870267980154,1.6530769906525242,1.921762427018875,0.9857878964477962
1,6.220749471345966,2.76162473858635,2.76162473858635,6.851200340873666,0.0,1.0,1.0,0.0,0.0,0.0,0.43496636296669783,2.2425056982072293,2.0963230634036503,1.7038945851100853,1.0683100613382857,2.27977300074944
1,2.5465712619357004,1.6899467636025174,1.6899467636025174,2.1981839896961186,1.0,0.0,1.0,0.0,0.0,1.0,-1.002014846243214,-0.3359100332386824,0.7307477198082651,1.0336514891685322,-0.11007216802913034,-0.4865045318086736
1,0.4837457766665273,0.5952124558472639,0.5952124558472639,0.7149296058906962,0.0,1.0,0.0,0.0,1.0,0.0,0.07333429777772338,-0.5327558211798669,0.8916710990993921,-0.0771279704371961,0.7238269407667501,-0.3630229112586101
