0,2.9451459695019357,1.9416619082125535,-1.058928803944201,1.9416619082125535,0.0,0.0,1.0,1.0,0.0,1.0,0.2817913280483273,-0.6460101962462352,1.465259179853371,0.9789355890912073,2.9932229763987466,2.0513652407894654
0,2.043327734304877,5.389494222760688,4.650419124936681,5.389494222760688,1.0,1.0,1.0,0.0,0.0,1.0,0.12573599657390738,0.51138604211745,-0.9908385717519634,0.6516108464120344,0.622595614859061,0.3585730791270324
1,7.651071414123489,2.069248132617131,2.069248132617131,6.325071245455266,0.0,0.0,1.0,0.0,0.0,0.0,2.9803179471952563,-0.35091531133332243,1.1674394111718516,1.0034159446391908,1.8549798367584995,2.1761475158388515
0,3.4457934689900793,2.1337198717193884,1.888977324109507,2.1337198717193884,0.0,0.0,1.0,1.0,0.0,0.0,0.20767262303803669,0.6385531124507867,-0.9175853783707568,-0.22627989104182578,0.054541140857988335,0.4500461307898982
1,7.697644156026393,4.46941970828108,4.46941970828108,8.648028743477422,1.0,0.0,1.0,1.0,1.0,0.0,1.6426352327399683,1.8989034950767785,1.2586003519097009,0.6592010151731329,1.4125928065502107,1.0806549103534684
0,2.8491892196030575,2.186730728226773,2.171122350583476,2.186730728226773,1.0,1.0,1.0,0.0,0.0,1.0,-1.1816449476669033,-0.1474275224685927,-1.4146193098396829,0.16435390815657902,0.4482048771482856,-1.108509526485152
1,6.878938444625559,3.9749712072256815,3.9749712072256815,6.353788245536389,0.0,1.0,0.0,1.0,1.0,0.0,1.0337280632826862,0.4512687266078129,-0.9614252529147604,1.6181754964645596,0.14824967193805838,0.685067659097006
1,0.8847107885690545,0.8122157125267774,0.8122157125267774,1.4099541360139838,0.0,0.0,0.0,0.0,1.0,1.0,0.29159742258427745,0.1739069425237022,-0.23393494047893704,-0.4368036266931875,1.1401502667476113,0.28291678920581553
1,3.3352126548871617,3.4579344732373176,3.4579344732373176,3.410468502066517,0.0,1.0,1.0,0.0,0.0,0.0,1.1204413885749798,0.010102511675692094,1.5630730984295262,0.5908151720440783,0.9476626805839181,1.1718779359393294
1,4.987380874334523,3.2514262780041743,3.2514262780041743,5.587847868228954,0.0,1.0,1.0,0.0,0.0,0.0,1.5462000049775784,0.4833659318630845,-0.44022623972934505,1.124263044869979,1.3686007888293026,-0.7219390880661116
0,4.621738435469631,8.76437433298705,5.167915347575687,8.76437433298705,1.0,0.0,0.0,1.0,0.0,0.0,2.733717736718813,1.252675053523025,1.9247017162229683,2.558519227837779,2.063750879087331,1.2623998519618023
0,0.5279609524140063,-1.3266563853198232,-0.07119482088358481,-1.3266563853198232,0.0,0.0,1.0,0.0,0.0,0.0,-0.8632443992780998,0.4782353954402767,-0.6416138703040852,-1.2247795708769225,-0.04272160406998782,-0.682379185421131
0,-1.583640687329043,1.7255238314483896,1.699765911037701,1.7255238314483896,0.0,0.0,0.0,1.0,0.0,0.0,-0.37380575160365037,0.7695765281717705,-0.5905523368219883,-0.7387150636579076,-0.22706087836359212,-0.014645383093212061
1,7.3358385832182,4.022433147899625,4.022433147899625,5.937320143491263,1.0,1.0,0.0,0.0,0.0,0.0,2.0605531926790146,-0.05717241855086863,-0.4441034469582652,-0.687173449291786,0.4142874541910534,1.0077922967332784
0,2.405983054299435,3.1527227627901184,2.9226074404012334,3.1527227627901184,0.0,1.0,1.0,0.0,1.0,0.0,0.35950397892403624,0.33463261703194214,1.2108660125650674,1.1079348304973509,-0.25999140226298967,0.4650108375643355
1,-0.20282758650412797,-1.2022984236853684,-1.2022984236853684,1.8574372944657505,0.0,0.0,0.0,0.0,0.0,0.0,-0.37391316266569286,-1.1794580466998852,0.03749818364403312,0.1997561544672578,-0.5883978563994439,0.027288904504237266
0,2.277431284917975,3.5621801065993672,1.7113968273162532,3.5621801065993672,0.0,0.0,0.0,0.0,0.0,0.0,0.31314036147914986,1.6692247389349715,0.533949754670468,0.7920351194289212,1.0916110375015182,2.427176786136126
1,5.724913222111024,1.9458319734628997,1.9458319734628997,5.546376052980131,1.0,1.0,0.0,0.0,0.0,0.0,1.6532273204570254,1.2769244683045362,0.7759888152664585,0.34748823427871733,0.7693194717217811,2.124500463272252
1,7.643741868690924,4.173353557155454,4.173353557155454,8.808077156229702,0.0,0.0,1.0,0.0,0.0,0.0,3.3959331204683285,0.7228745654197823,0.3667403128748403,1.3810714883618536,1.6520646983261371,0.8632069957466204
0,5.643358086596912,8.539594378076494,2.1542171160181622,8.539594378076494,1.0,0.0,0.0,0.0,0.0,0.0,1.2399576810093846,1.1243053653887465,-0.14079099989668398,1.6975607513340278,0.6288027616744494,1.566384465545528
1,8.938138866288096,5.032258452471232,5.032258452471232,10.614614657310964,1.0,1.0,0.0,0.0,0.0,0.0,2.9545122734787217,0.9402781472434614,-0.5855833296388273,-0.484936824793875,0.06617986269527543,2.1952846405511455
0,2.3796083524543223,5.669087109528855,2.6797322530863688,5.669087109528855,0.0,0.0,0.0,1.0,1.0,0.0,1.820812848596649,1.0228092324170537,1.0749274620364644,-0.24820626258699718,1.4121409919121886,1.5702716003742545
0,0.12330265375069183,2.7161613401521563,0.7227804593573807,2.7161613401521563,0.0,0.0,1.0,0.0,0.0,1.0,1.3840479852619167,-1.2758644291446846,-1.6670550655301284,-0.7470140439986079,1.5597573076449913,-0.3440404297251294
0,2.3537527397865023,1.8680199995185596,1.320397777904565,1.8680199995185596,0.0,1.0,0.0,0.0,0.0,0.0,-0.28723023149056603,0.36009171228871595,2.5919029136573646,3.7262903525092943,1.8676274574679745,2.6914253447006313
1,4.125516439373075,2.8998626857721392,2.8998626857721392,4.482316942236536,0.0,0.0,1.0,0.0,0.0,0.0,1.3818013112818113,0.8842176551978174,1.0949643119361148,1.1009753870899492,1.2909586814055252,0.4968428531407385
0,1.6501531931598625,3.586379144817035,1.7877602589851094,3.586379144817035,0.0,0.0,1.0,0.0,1.0,0.0,0.15575096304073283,0.7968128996756693,0.23392947076202192,1.334991083755685,0.5315020570038944,0.7393774891923355
1,6.201369183440004,4.975440496684595,4.975440496684595,6.528441469619203,1.0,1.0,0.0,0.0,1.0,0.0,1.5948239034532565,0.5231369808015294,-0.039494875546431274,0.3419148022338999,1.8160613055023827,1.99304477250444
1,1.3913327999270888,0.023213860837242972,0.023213860837242972,3.7217376959461825,0.0,0.0,1.0,0.0,1.0,1.0,0.45550136846211564,-0.48687598307459445,-0.7968208375606709,-1.7302744981603642,0.5349874687474805,0.6488749513011264
1,5.916489361382839,1.256412431307869,1.256412431307869,4.318184799242094,0.0,0.0,0.0,1.0,0.0,0.0,1.204850141500423,1.5861499266718642,2.4264735461588085,0.6377089837309562,0.3868087072976122,2.1178681462004336
1,4.493085206148858,3.7319569941299573,3.7319569941299573,5.335025974955836,1.0,0.0,1.0,1.0,0.0,0.0,0.4088892461167791,0.489444313581495,-0.001673265631914278,0.9152503390523434,1.4862940793419317,0.37836453696700845
