0,3.1358681211657458,4.183739834666278,1.3161702791032903,4.183739834666278,0.0,1.0,0.0,1.0,0.0,0.0,0.5524955904014922,1.0583045043385477,0.7017902709747809,0.9913465878907044,0.9127763665218479,0.7791481263213922
1,3.037579793371011,2.388806643718973,2.388806643718973,1.4278587367097628,1.0,1.0,1.0,1.0,0.0,0.0,0.4080364658713817,-1.7297204714517735,1.3677164225881464,0.15776628834581874,0.3085578316500521,-0.7822268264545256
0,2.933138971331255,2.9592751448560497,-0.11535694689262099,2.9592751448560497,1.0,0.0,0.0,0.0,1.0,1.0,-0.5965300655091265,0.8410658565381609,-1.0000779657740526,-1.9079719647791444,0.3284880538785637,1.1283369334785567
1,3.1235121123956193,-0.08945416525104666,-0.08945416525104666,2.823512204075149,0.0,1.0,0.0,1.0,1.0,0.0,0.6916026436349103,-0.770969440686408,0.3058576186738199,-1.031817873169164,0.49337138092028154,-0.36657720689650874
0,3.114267999559743,5.181943284194203,3.4648319740702838,5.181943284194203,1.0,1.0,0.0,1.0,1.0,0.0,0.01574544318874344,0.5820898372061071,-1.2048259956909573,0.31608674342758536,-0.05925091468215071,0.8126404144745025
0,-1.6963253823505933,0.8059267214561346,-1.0720823156625021,0.8059267214561346,0.0,0.0,0.0,0.0,0.0,0.0,-0.21602356630911565,-0.8791992346999405,0.05980476094565314,-0.08223986641038064,-0.465474236291283,0.5362736334151246
0,1.0796363341596287,4.958129671145187,-1.6988954262898643,4.958129671145187,1.0,0.0,0.0,0.0,0.0,0.0,1.1090570712844479,-0.7741306029227664,0.53342430205385,-1.762533930976161,-0.7779344662060292,-1.9574263144065642
0,1.4856199696780357,5.839082281180453,3.802010848914257,5.839082281180453,1.0,0.0,0.0,0.0,0.0,0.0,0.5394913546963968,1.2828303080049128,0.7231396209146513,1.1928915920042193,1.8326002412461104,-1.3049524385180193
1,1.3423699948669474,1.443990412791748,1.443990412791748,0.4782895679926984,1.0,1.0,0.0,1.0,1.0,1.0,-1.1215283586351796,-0.9516519046005034,0.1921190684574332,-0.03769143027708882,-2.5397333896494145,-0.11675698405153512
0,5.295094870485118,2.72260145500391,2.512276102600379,2.72260145500391,1.0,0.0,0.0,1.0,0.0,0.0,0.6149724343386586,1.1484406759430374,0.4737659036254167,1.3908983674780733,0.5833663539617662,1.1466248933702694
0,2.8473444427420698,3.389060640714269,1.4077095823592711,3.389060640714269,1.0,0.0,0.0,0.0,0.0,0.0,1.7479763272939395,0.37121182299551087,1.8497678143252045,0.33857975650424393,0.4476849430963459,0.68121085521358
1,4.644915043934024,3.1660544071943626,3.1660544071943626,7.636817903346794,1.0,0.0,0.0,1.0,1.0,0.0,0.7378709405356633,0.7408932188238684,-1.1010068957304986,1.686346043844942,0.5566483479494733,0.0861687835145626
0,5.819586873145589,6.904735613448022,6.598747128836045,6.904735613448022,1.0,1.0,1.0,1.0,0.0,1.0,2.17428769225896,-0.12672417991798368,1.3064400252101271,2.6817503316075335,1.5588777853313291,2.781749142369005
1,2.3214388832302584,1.1271502318529465,1.1271502318529465,0.7278285224296264,1.0,1.0,0.0,0.0,0.0,1.0,0.031485579038790165,-0.47352002262321813,1.7848213635557464,0.6916028644515047,0.42125706865835,-0.697071570936709
1,2.843799124575285,-0.1902774601631737,-0.1902774601631737,1.7488140480620173,1.0,1.0,1.0,1.0,1.0,1.0,-1.0863056622395861,0.04978517285115819,1.4546693438851874,0.44255288199388426,0.19523587917443774,-0.5717921417714613
0,-0.46412011334642833,2.0037405379121354,-0.3577274516449195,2.0037405379121354,0.0,1.0,0.0,1.0,0.0,0.0,0.08924944063707992,-2.0479133235474727,-1.1201316646346071,0.04468359431401539,-0.5729328779946619,0.9442182823581627
1,4.398862278147608,3.328342042846759,3.328342042846759,5.3573868415750265,0.0,1.0,0.0,1.0,1.0,1.0,1.5615801374915075,0.5631675377369686,-0.7331437387298,-0.3112062882307193,2.1626197286219715,0.7104168740716941
1,2.3539621623884024,0.44092618445692405,0.44092618445692405,2.2057259266421836,0.0,1.0,1.0,1.0,0.0,1.0,1.338949085734691,-1.400687527456012,1.0089828449443141,-0.8389537167473884,-0.610186774888551,-0.3323612587647531
1,5.532688526376312,2.4199267145938474,2.4199267145938474,5.709255389222154,1.0,1.0,1.0,1.0,1.0,0.0,0.013633136311040482,0.6483760605672291,-2.0655737547202353,-0.08635408823246549,2.306292754065916,-1.0545956094519866
0,0.07839128668171091,2.68441706991155,2.195276833374206,2.68441706991155,0.0,0.0,1.0,0.0,1.0,1.0,-0.37795131888667677,1.6678890849087868,0.6040319523740533,0.40529263640195523,0.37845510463293247,-1.283659178679027
1,-0.2635853587092669,-0.5136001505768857,-0.5136001505768857,-1.605805861250727,0.0,1.0,0.0,0.0,0.0,0.0,-1.4463739812201533,-1.0640725224707916,0.3133606339650186,1.619647849332448,-0.6637874204764597,0.5703694648566524
1,2.8726960093912504,-0.5738312599843353,-0.5738312599843353,2.128943430689099,1.0,0.0,1.0,0.0,1.0,1.0,0.4536157025636331,-1.0561576162576178,0.8989336122489253,-0.21896898963844935,-0.2883068621437593,0.823769165202783
1,0.4132104421078622,-0.8481103046922314,-0.8481103046922314,1.520145184479953,0.0,0.0,0.0,1.0,0.0,1.0,0.9652041596689654,-2.0468954837441125,-0.7028177674473112,-0.4930869992989662,0.1470093029539289,-0.9845269222878693
0,-0.6065913028019674,1.2204208346525367,-1.1824980894640733,1.2204208346525367,0.0,1.0,0.0,0.0,1.0,1.0,-0.4516449830089172,-0.8024948839473092,-1.3543503205666951,-2.073666361531447,-0.6342912472932307,-1.9072525468503716
1,3.19579092663429,2.104873380402253,2.104873380402253,3.9035905150585832,1.0,1.0,1.0,1.0,1.0,0.0,0.7810343622065062,-1.2501850257473879,-0.08930034570555101,0.12547842351749905,-0.4150673639272346,-0.4729906330903469
1,0.6530176664412334,-1.031907281475446,-1.031907281475446,1.8735933409438477,0.0,0.0,1.0,1.0,1.0,0.0,-0.5129352793337789,-1.463296985437132,-0.5061189363704406,0.1602648142675273,0.01315105595081617,-0.015930218803675122
1,-0.0020194734912720724,-2.2549625636605657,-2.2549625636605657,0.41454388606275283,0.0,0.0,0.0,1.0,1.0,0.0,-1.3155202572758318,0.19812261816872195,0.5046006206259875,-0.6189217226740077,-1.6823725959003795,0.13236562941100702
0,3.094938822528188,5.926966098941165,3.6360140660358344,5.926966098941165,1.0,0.0,0.0,1.0,0.0,1.0,2.1912226313980145,-0.23416369678511023,-0.20373238576004346,0.06946172905543194,0.6769699697401487,-0.6820782794663293
1,4.579232231735196,4.144092258759796,4.144092258759796,4.725321879666041,1.0,1.0,0.0,0.0,1.0,1.0,-0.40816860754377715,0.013305667930580675,-1.295318366657019,0.3106075381265989,0.5379812107634856,0.06787704257558941
1,2.0591369827899837,1.1252364527716652,1.1252364527716652,3.4805318499553977,0.0,0.0,0.0,1.0,1.0,0.0,0.42259965266195704,-0.5641963049454656,-1.5603605928247744,0.12175459324599036,-0.02208875971268129,1.2955049913961492
0,-2.2616915352303133,1.0220427391784486,-0.8122855547323644,1.0220427391784486,0.0,1.0,0.0,1.0,0.0,0.0,-0.865682796939358,-2.588316597218797,-1.6641126128449375,-1.7762560497683868,-1.4417640657966508,-2.8806173968353157
0,-0.165175640792804,1.9971695561331042,-1.245820248153494,1.9971695561331042,0.0,0.0,1.0,1.0,1.0,1.0,0.2979356043834544,-0.13154836193314579,0.9808535647507766,0.5076280008017676,0.636009828547166,0.6185955563127147
0,1.891412516141084,5.921831957700257,0.7050119905650489,5.921831957700257,1.0,1.0,0.0,0.0,1.0,0.0,0.49595529110312353,0.4640452391899642,0.8774195820529797,-0.8159979826263306,-1.3177663447039394,-0.24649053771076204
1,1.6168325234429501,0.8561821171074538,0.8561821171074538,1.5378321809685804,0.0,0.0,0.0,0.0,0.0,0.0,0.607838940989823,-0.38088826943363774,-1.220712597436695,0.08148340902580295,-1.9551686305227192,1.3040296166888181
1,1.483849138441739,-1.7250335381766595,-1.7250335381766595,1.8872090635338572,1.0,1.0,0.0,0.0,1.0,1.0,-1.4916525815224368,0.07545592727877065,0.8667548306422546,-0.30310412027991196,0.40060704385209034,0.10971863298520299
