1,3.5124184110205197,3.0789791424817645,3.0789791424817645,1.9291118274979269,1.0,1.0,0.0,0.0,0.0,1.0,0.3195014840957363,0.45937768883451924,0.978422179132334,-2.2229636777125066,-0.6913766639932177,0.048581147672861195
0,0.7712698502914773,2.2474915565224727,0.8892690377881131,2.2474915565224727,0.0,0.0,0.0,1.0,0.0,1.0,-0.44117605814361405,1.4735527245906432,0.4654779574026669,0.22740577485745814,-0.7504971201088377,0.37283554971223615
1,1.5280596086623424,-0.4765377499263962,-0.4765377499263962,2.517977164933325,0.0,0.0,1.0,0.0,0.0,0.0,-0.16504439430563522,-0.772025034034208,-1.75056548470533,0.4726147212426923,-0.6355100208200843,-2.4024813839177366
1,7.80248396048376,5.402432076157543,5.402432076157543,8.512354576373355,0.0,1.0,0.0,1.0,1.0,1.0,2.40434844597021,1.9572423224253201,0.3457929108672697,0.8484420703104352,0.7784780199988526,1.4475954822319645
1,2.6700707987253502,2.6984610203121764,2.6984610203121764,2.5677472891804665,0.0,0.0,0.0,1.0,0.0,0.0,0.12616833798873228,0.6130859350605666,-0.3590581812316024,0.5684630242801287,-1.168004567559375,0.24063301676480695
1,0.44307142727798277,-0.36577333257032274,-0.36577333257032274,2.510714325502329,1.0,1.0,1.0,1.0,0.0,0.0,-0.6958953000145305,-2.4106294741318868,0.5288459381784831,-0.41130297877843247,1.156348289123414,0.10270581216472865
0,-0.49517848954376553,0.8036423704779563,-0.3413616865362048,0.8036423704779563,0.0,0.0,0.0,0.0,0.0,0.0,-0.8100509015472703,-0.05146877108359374,-0.6621282516773592,-0.5916308116264675,-0.2730111742749069,0.8406727258771208
1,3.2321774613708505,3.2777833891666295,3.2777833891666295,4.32419620215925,1.0,1.0,1.0,1.0,1.0,0.0,0.6307925736148934,0.02420261193760742,1.5830891734449688,-0.2931856887383885,0.04886542509010405,1.8851693250144832
1,0.3685577750852497,-1.4952074159025135,-1.4952074159025135,-0.283941322892275,0.0,0.0,0.0,1.0,0.0,0.0,0.020695832750023554,-0.670711465080716,-0.6068605315081942,0.36468182371090313,-0.7565981911254591,-2.0805219433417155
0,-0.147036865661754,2.8616876065044274,1.0005342979404157,2.8616876065044274,1.0,1.0,0.0,0.0,0.0,0.0,-0.994740386946588,0.5997992348155984,-0.8079836534630856,-1.3319312167360282,-0.7835311471313255,-0.4586736829891604
1,-4.952024888067557,-1.323044991581491,-1.323044991581491,-1.0027091621822273,0.0,0.0,1.0,0.0,0.0,0.0,-1.0362669173124373,-0.7718959566001738,-0.264612534812526,-2.194114515822258,-0.5399668361018636,0.4073688031107088
0,0.7627512769877437,0.6497511526233763,-0.2902398627012872,0.6497511526233763,0.0,1.0,1.0,0.0,0.0,0.0,-0.672649891738049,0.3021396480596922,1.056155797243739,0.1567260361284737,1.3114184299918215,0.2169332140270015
1,2.533274539566057,0.5494138653323353,0.5494138653323353,3.3927606086781417,1.0,1.0,1.0,1.0,1.0,1.0,0.07693178893986623,-1.82947130065487,-1.277913607500147,-0.56528908766505,0.43513334415939064,-0.47620183961248375
0,0.2629175565414139,2.4918421218093645,0.6004716092041723,2.4918421218093645,1.0,1.0,0.0,0.0,0.0,0.0,-2.1508463954197734,0.37593644922255665,-1.6238479856747854,0.018459947905003438,-1.1261814243847206,-0.7479540405547309
1,2.3962400659483136,1.0885605939909095,1.0885605939909095,2.3190296314984566,0.0,1.0,1.0,1.0,1.0,1.0,-2.0429847941324484,1.9393302752845145,0.681569400244155,1.0021413597986168,-0.6357042423135078,-1.9630558270888558
0,-0.42895026399969777,0.5097400985123125,0.14701168564516842,0.5097400985123125,1.0,0.0,1.0,0.0,0.0,0.0,-1.1224347140584026,-1.4298497026721013,-1.4676284005280975,-2.042247782062211,-1.3841622142090029,-1.1140116475650779
0,-0.6349116146394452,1.2094793337355587,-3.3162915286051167,1.2094793337355587,1.0,0.0,0.0,1.0,0.0,1.0,-1.0538247772965037,-0.6440412804447581,0.2065397745430667,-1.5242132630774592,0.6271272288881407,0.8645272691168341
0,-1.1314338439599942,0.6612179312467,-0.3592094503109383,0.6612179312467,0.0,0.0,1.0,0.0,0.0,0.0,0.1622124147757539,0.028517451445884245,1.1427986576899336,0.766211640002566,0.7513855064242372,0.02386548058080007
1,5.757601188617995,4.558131929827966,4.558131929827966,6.042605119043713,1.0,1.0,0.0,0.0,0.0,1.0,1.3844661213246086,0.3569224350115219,0.27528982218024656,1.635791533795858,1.0514444215649439,1.9042698589675118
0,-1.6854497450560688,1.5099725192530824,-0.7933870526757846,1.5099725192530824,0.0,0.0,1.0,0.0,1.0,0.0,-1.4111366641816319,-0.006292251438181851,-1.3738536952744869,-0.865725980498778,0.17314860139865906,-0.43985946111680363
1,8.237582852677377,5.102625911341334,5.102625911341334,5.3096088737193945,1.0,1.0,0.0,0.0,1.0,0.0,1.6228635373537097,1.6582830794572894,1.731456216788973,2.4301798609332246,-0.15091240229559488,-0.7588845360767453
1,2.5461372868832264,3.1069569331024525,3.1069569331024525,3.3783866821108353,0.0,0.0,1.0,0.0,0.0,1.0,1.0124182760876919,-0.6159661559959358,-1.3301532693079916,-0.9296560756364511,-0.2833709210589218,0.9581794655455277
0,-2.640393309902598,-1.8925402685155217,-3.1761043369075717,-1.8925402685155217,0.0,0.0,0.0,0.0,0.0,1.0,-1.7109365279841453,-0.549877609600834,-0.8229435958648956,-0.6537332508558231,-0.1312768672216965,-1.5203075671336685
0,-3.6247471632975397,0.11245882556908438,-2.6852823622634645,0.11245882556908438,0.0,1.0,0.0,0.0,1.0,0.0,-0.9650092787089443,-1.0814355603500845,-0.41430145215354863,-0.75946837546924,-0.22036981818191437,-1.9733635591565448
1,3.8696627541288295,1.3604348725773676,1.3604348725773676,2.5782644378633837,1.0,1.0,1.0,1.0,0.0,1.0,-0.8596541356869527,-0.6913892874421301,-0.5675533544409491,1.210118863911629,1.1924925838489564,0.4297161684214459
1,0.9505625784476189,1.5168409630578665,1.5168409630578665,0.7430080543376223,0.0,0.0,0.0,0.0,1.0,0.0,-0.16499000826930812,1.1435888092243294,-0.6359062693330304,-0.7799801231448565,0.5294076927560529,-0.7429111271452896
1,1.4142258487599264,1.7172593500141002,1.7172593500141002,1.9947041688703708,1.0,1.0,1.0,1.0,1.0,1.0,-1.6681993478232107,-0.7145895619893433,-0.05520071564474713,1.7063347350824056,1.102464223691483,0.4835718587100193
0,1.3873490726058546,1.7573270826805722,0.12185016224807166,1.7573270826805722,1.0,0.0,1.0,1.0,0.0,0.0,-0.9201329693537157,0.09492785077674698,-0.76505514519714,-0.3734762711040702,0.7051416633932289,-0.9130377945871135
0,2.6536905454158184,6.30359140425236,2.8970135868308424,6.30359140425236,0.0,0.0,0.0,0.0,0.0,0.0,1.6773616325506415,1.1610963041579458,0.1682138327843055,2.8222589239199696,0.834451686305126,0.15324409296077945
1,3.0421433562724083,3.0629919803680985,3.0629919803680985,4.371641088028871,0.0,1.0,1.0,0.0,1.0,0.0,0.7632779676722657,-0.032233604713996944,0.16625605722314074,-0.05016423811972517,1.0609681171172483,0.3588652951464744
0,5.201303840866612,7.820687251617295,6.494407604282063,7.820687251617295,1.0,1.0,0.0,1.0,1.0,1.0,1.9402272046621316,1.942774180084204,0.3990172640126651,1.1713582708805312,0.6184459338707198,1.2300590641418148
