1,6.699948657334806,5.872682237893343,5.872682237893343,8.283874052870033,1.0,0.0,1.0,1.0,1.0,1.0,2.255849526351038,1.2755388361207096,0.6514420505017318,0.31705920470513776,2.436447366351362,1.878306908129711
0,1.8762650616729815,2.036978453416091,1.8911207756074757,2.036978453416091,1.0,1.0,1.0,0.0,1.0,1.0,-1.155893737051529,0.2612262469705027,0.7173030782561671,1.976965893475446,-0.3295681926441625,0.5535645354296052
0,-2.798601098541189,0.6130420760726343,-3.0876134427600945,0.6130420760726343,0.0,1.0,0.0,1.0,1.0,1.0,-1.336914723971538,-2.1051900220539967,-1.713938225539862,-1.1145224273375147,-1.1593769727736705,-0.6687043462363137
0,0.8931497652634233,2.6873760984150836,1.609938996688711,2.6873760984150836,1.0,0.0,0.0,1.0,0.0,0.0,-0.3772133021416447,1.0942193633862978,-0.018083510564610772,-0.5566801523783657,-0.8341320822039766,-0.06382242809624551
1,4.5245167623358835,4.183958316673296,4.183958316673296,5.305550239813745,0.0,1.0,0.0,1.0,1.0,0.0,0.5951379656912368,2.0254560157296186,2.3387529644513307,1.872385812770617,1.9690285159042746,-0.43028857821078237
1,4.700442198993058,2.3199183773806027,2.3199183773806027,2.798051616224864,1.0,0.0,0.0,1.0,0.0,0.0,1.1882208630963258,-0.28684943127506707,0.10724309239785224,-0.43930519882245056,1.2737775557954638,1.7761072314922899
1,5.357130000163663,4.575950966938566,4.575950966938566,3.811663988900176,1.0,1.0,1.0,1.0,1.0,1.0,0.17893626802159365,1.1209638142910021,0.7023239428770813,1.1774230949867117,1.128372092237897,-0.01126810015203683
1,0.9719683116672461,-0.911725426724363,-0.911725426724363,0.17718754293997455,0.0,0.0,0.0,1.0,0.0,0.0,-0.4153683305304106,-1.3321966009113229,-1.5904154298492132,-1.553368608479779,-0.9276565527299524,0.34256911771039034
1,4.314324318540671,3.4828883770329604,3.4828883770329604,3.906963487370024,0.0,1.0,1.0,1.0,1.0,1.0,0.5428875668136801,0.4673406659524265,0.3514215009822689,0.7152728520472755,0.8656733099111928,-1.2575554881838615
1,5.090478148292602,3.622248038200673,3.622248038200673,3.4474641453461468,0.0,0.0,1.0,1.0,1.0,0.0,1.2934514836868651,0.6455704282457893,-0.35015877994777134,0.9136945721055671,2.066183376806313,2.1028721512648385
1,6.238550188982206,5.089395132526311,5.089395132526311,7.759792656221875,1.0,0.0,0.0,1.0,0.0,0.0,1.8306785177302565,1.909358141441395,0.03488304732514319,-0.03177774310966308,-0.8190752210743569,-1.099208131536648
0,0.06877041453237553,4.102776560716983,2.1990007931953857,4.102776560716983,1.0,1.0,1.0,1.0,1.0,1.0,0.4495086443522434,-0.3026924677915943,1.5252745604243674,-1.0744561139851738,-0.052183315383836526,-0.14944537448931822
0,0.6782838130074985,4.485467208217752,0.5331157820376328,4.485467208217752,1.0,1.0,0.0,0.0,0.0,1.0,0.16639407887945415,-1.0828926296346963,0.12695514884635228,-0.546952432237168,-1.286518469491769,-0.8880408550235583
1,5.04340611833535,2.072907584994378,2.072907584994378,4.06634312679573,0.0,1.0,0.0,0.0,0.0,0.0,2.1528510140185184,-0.08184338675595809,1.0595687351650667,0.2494009061092579,0.7146622862210535,0.23143288132634104
1,3.016638128616333,0.9928171684009924,0.9928171684009924,2.991799791756384,1.0,1.0,0.0,0.0,1.0,1.0,0.7568793516743717,-0.9198214679937433,-0.9053180780316313,-0.5927897847976046,-2.298650732907488,-0.7506115581422563
0,0.22181987560751437,1.567304126336779,-0.08588174173020009,1.567304126336779,0.0,1.0,0.0,1.0,0.0,0.0,0.7537611247651517,-1.591158240538809,1.299951154754206,0.9131385314941608,-0.20624780009652915,1.2444513792466014
