0,4.771135057805119,4.230495313930751,4.2702695010207234,4.230495313930751,1.0,1.0,1.0,1.0,0.0,1.0,-0.3600442614848916,1.3308773119802857,-0.18293291337831158,0.22274030109888493,-1.3831800578672042,0.8294330847504627
0,0.5515284061537222,2.2856426592503443,0.6848607264702642,2.2856426592503443,1.0,1.0,0.0,0.0,0.0,1.0,-0.2880602046677432,0.06775205198699102,1.6959664982291311,0.4353290814399156,-0.4643935140402611,1.0589741112127373
0,0.1699416825927932,1.4512427135733799,-0.26494971916758064,1.4512427135733799,0.0,1.0,0.0,0.0,0.0,0.0,-0.7843232293415361,-0.9417947600677933,-2.8972813964083954,-1.203270587853675,-1.0895583833671556,-0.610549945476576
0,-0.04915332776758219,1.4129526626333746,-0.15601357786641173,1.4129526626333746,1.0,1.0,0.0,1.0,0.0,1.0,-1.5529737113243585,-0.7802713477972414,-0.1138346313575482,-1.3056929979446439,-0.1033457908031307,-0.08453257993064944
0,-1.101455947860791,-0.6341310680368676,-1.7650829362560114,-0.6341310680368676,0.0,0.0,0.0,1.0,0.0,1.0,-0.5961792262242879,0.016043908210830043,0.6159087333796461,0.25275853483625865,-0.20650975790947457,0.5035956456452247
0,1.3870361045536326,2.601594676249563,-0.5243990181133025,2.601594676249563,0.0,0.0,0.0,0.0,0.0,0.0,-0.04353735170253568,-0.503697199769876,-1.7717289670330225,0.22340093574251585,-0.6598928539084532,-0.24321603086896681
1,6.3841913130745755,3.559505435039728,3.559505435039728,4.884690447651879,0.0,0.0,0.0,0.0,0.0,1.0,1.4856797799819266,1.0023100947890613,-1.527827743096784,1.7827034003148037,0.2489156945381866,0.4004300815880848
0,2.7936405835665035,1.35502627450927,2.189561700037333,1.35502627450927,1.0,1.0,1.0,0.0,0.0,1.0,-0.9644623058833314,1.018949019619698,0.973092853228972,-1.0630305656533936,-0.06482993171826334,1.3466560837064794
1,3.2319231691707997,1.3770313154688614,1.3770313154688614,2.7991390121212643,0.0,1.0,1.0,1.0,1.0,1.0,0.7735711080857284,-0.20270221426257268,0.014243957921841521,0.07121446834762991,1.2949458084131962,0.4619775968205653
1,6.492376935349945,2.2742108761339255,2.2742108761339255,5.9792869458169715,1.0,1.0,0.0,1.0,0.0,1.0,0.5945436840336974,2.0575054111749225,0.5269536120754782,-0.15556794448000905,1.1999972569000228,1.1824167780252821
1,4.461481940544654,0.20535301063426958,0.20535301063426958,4.809271437855347,1.0,0.0,0.0,0.0,0.0,0.0,0.7363008114270078,0.18606869714122531,0.09500528042160758,-0.04301419956889485,-0.6965531461297019,1.0815603336587254
1,5.711603818452662,2.690229985476079,2.690229985476079,3.048610796495887,0.0,1.0,1.0,1.0,1.0,1.0,0.7829979636298727,-1.511420303478946,0.138390354000728,0.07875051421304402,-0.08550855705955529,0.7685691538771324
0,3.253478924223048,4.895135105661,3.994277249728226,4.895135105661,1.0,1.0,1.0,0.0,0.0,0.0,-0.3247745315366518,1.0145524518366131,0.07213476451138245,0.23390661249377984,0.5843883879325749,-0.812466594710917
0,1.8877333861347676,3.878935258973102,1.5880088529063356,3.878935258973102,1.0,0.0,1.0,0.0,0.0,1.0,-0.22908123545888306,0.33750502395349335,0.604579907563873,0.2667238766701751,1.2749533243621158,0.4947441296263311
1,0.3988742192507726,1.444482027006471,1.444482027006471,1.8718982285018002,1.0,1.0,1.0,1.0,1.0,0.0,-2.6943676179295033,0.41306798678914947,-1.2834424759585938,-0.09823646692854374,0.2441895652369519,-2.634949552749958
1,0.9368697842214618,0.2412885190945781,0.2412885190945781,0.564132690291809,0.0,0.0,1.0,0.0,0.0,1.0,-0.5371225136015559,-0.6410927987384987,-1.3534299289590224,-0.5130496369654033,-1.208678239998544,-1.904321290198684
1,3.457692045456101,1.4796322805980748,1.4796322805980748,3.053731677353404,1.0,0.0,1.0,1.0,1.0,1.0,-1.8491752709628109,0.5804287101302463,-2.1518120711566384,1.7737532876958793,-2.2142353392108567,-1.7005553522655255
1,3.3680836313489504,1.4564298239829605,1.4564298239829605,3.8522710167100223,0.0,1.0,0.0,1.0,1.0,1.0,0.45329808382269676,1.1402614990336393,1.3871523673747947,2.0166573951660554,0.5478610442398757,1.560576916666645
1,1.8053409696185945,2.211989684176221,2.211989684176221,3.0450506407357127,0.0,1.0,1.0,0.0,1.0,1.0,1.0901777046432315,-0.02606078603868367,1.3355517971140707,1.1019687483165566,0.9136393666195343,1.3325760941161697
0,-1.1237470898455668,0.40635835059721326,-0.9931669203511679,0.40635835059721326,0.0,0.0,0.0,0.0,1.0,0.0,-0.41489192881126064,-0.7587048508737004,-1.6149273534672062,0.07593736435549667,-0.38876934574282884,0.727228065589329
1,1.287438097592091,0.1426724359681022,0.1426724359681022,3.235234663804897,1.0,0.0,0.0,0.0,1.0,0.0,-0.7768385666011542,0.46554037007150084,-0.3388339110361975,-0.9774899563668964,0.06887298657947402,-0.737594344762213
1,3.1333326749138903,2.383739845369586,2.383739845369586,5.129774468089347,1.0,0.0,1.0,1.0,1.0,1.0,-0.12666244094220375,0.31171102846774845,-1.2550306231682566,0.6299456353064419,-0.934360659496655,2.3431129794906385
1,1.3093828836525319,-0.6052732386124595,-0.6052732386124595,2.298092690589804,0.0,0.0,0.0,0.0,0.0,1.0,-0.4186114396949236,-0.30706828222160754,-1.4219143296586834,-0.6543083079187955,-0.3937186317695305,-0.7236274942442752
1,5.62396004319732,4.349887128326029,4.349887128326029,5.1843244756080615,0.0,0.0,0.0,1.0,0.0,0.0,1.8485630526273036,1.1987404471943381,-0.7953841458576415,0.4820232489155667,1.0718560577972698,2.3166371393334675
0,1.3888249946929103,7.162961488122351,1.5978238407909884,7.162961488122351,1.0,0.0,1.0,1.0,0.0,0.0,1.216164870437993,1.7814299914681297,2.1101297014814326,1.3800489569830463,-0.4180352374821308,0.40135859581822886
1,-0.6351827095630109,-0.6063480738893868,-0.6063480738893868,1.239314415972582,0.0,0.0,1.0,0.0,0.0,1.0,0.197618668766472,-2.350019635362336,1.1193650424823394,0.1758863953452699,1.0134261613723032,-0.03966669564473485
1,3.7808333047731617,1.1730684361102877,1.1730684361102877,3.5807621371891116,1.0,1.0,1.0,1.0,0.0,1.0,-0.5235484689495767,-0.33834247159374037,-0.41545455430520245,0.11429029874176885,1.390318088080485,0.6058086138564778
0,0.632959993741874,1.802539494090937,1.1484667614784745,1.802539494090937,1.0,0.0,1.0,1.0,1.0,0.0,-0.8764541264931943,-0.7444128860084118,-0.12370334286731571,0.9461211514598374,0.020332368721269672,1.297043881474283
0,-1.2385306116515236,-0.24950413114120323,-3.0938423413907445,-0.24950413114120323,1.0,1.0,1.0,1.0,1.0,0.0,-2.2884382831171166,-1.3443268665290664,-1.4060758728670035,-1.7824770386029705,-2.988962955909811,-2.576864500480232
1,3.061548824822964,0.8153447541431683,0.8153447541431683,2.262564989223131,0.0,0.0,0.0,0.0,0.0,0.0,0.9984892504852788,-0.87409671217177,-1.2634475352848313,0.08035246739099186,0.8766566069273517,0.7440982479832511
1,1.2566437566489834,-0.5137643882670705,-0.5137643882670705,2.377807139231809,0.0,0.0,1.0,1.0,1.0,1.0,0.3060872691430305,0.6231591458024409,1.5163221975357222,0.10270114066226026,-0.8403422231968196,1.5803698382903795
1,2.239127737616067,1.7880441738070652,1.7880441738070652,2.224577330014101,0.0,0.0,0.0,0.0,1.0,0.0,1.4316492496441957,-0.6839283533036452,1.2292730656186197,0.5900756711304278,-0.351280035884203,0.13130082725499553
